STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00053903|HUNTSVILLE MUNI AP|2017-11-16T10:51:00|30.7444|-95.5867|105.5|20.0||5|FM16-SPECI|343|722447-53903|19.0||5|FM16-SPECI|343|722447-53903|1005.2||4|FM16-SPECI|343|722447-53903||||||||C-Calm|w|FM16-SPECI|343|722447-53903|0.0|C-Calm|5|FM16-SPECI|343|722447-53903|||||||||||||94.0|Derived||FM16-SPECI|343|722447-53903|19.3|Derived||FM16-SPECI|343|722447-53903|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722447-53903|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722447-53903|||||||||||||||||||9.656|N-Not-vari|5|FM16-SPECI|343|722447-53903|1018.6||4|FM16-SPECI|343|722447-53903|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|722447-53903|+00122||5|FM16-SPECI|343|722447-53903|BKN:07|07-Seven-o|5|FM16-SPECI|343|722447-53903|+01311||5|FM16-SPECI|343|722447-53903|OVC:08|08-Eight-o|5|FM16-SPECI|343|722447-53903|+02286||5|FM16-SPECI|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||MET09711/16/17 04:51:02 SPECI KUTS 161051Z 00000KT 6SM BR SCT004 BKN043 OVC075 20/19 A3008 RMK AO2 FIBI||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-11-16T10:53:00|30.7444|-95.5867|105.5|20.0||5|FM15-METAR|343|722447-53903|18.9||5|FM15-METAR|343|722447-53903|1005.2||4|FM15-METAR|343|722447-53903|1018.2||5|FM15-METAR|343|722447-53903|150.0|N-Normal|5|FM15-METAR|343|722447-53903|1.5|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|93.0|Derived||FM15-METAR|343|722447-53903|19.3|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722447-53903|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722447-53903|||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|722447-53903|1018.6||4|FM15-METAR|343|722447-53903|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722447-53903|+00122||5|FM15-METAR|343|722447-53903|BKN:07|07-Seven-o|5|FM15-METAR|343|722447-53903|+01311||5|FM15-METAR|343|722447-53903|OVC:08|08-Eight-o|5|FM15-METAR|343|722447-53903|+02286||5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||MET10911/16/17 04:53:02 METAR KUTS 161053Z 15003KT 6SM BR SCT004 BKN043 OVC075 20/19 A3008 RMK AO2 SLP182 T02000189||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-11-16T11:20:00|30.7444|-95.5867|105.5|20.0||5|FM16-SPECI|343|722447-53903|18.9||5|FM16-SPECI|343|722447-53903|1004.8||4|FM16-SPECI|343|722447-53903|||||||160.0|N-Normal|5|FM16-SPECI|343|722447-53903|1.5|N-Normal|5|FM16-SPECI|343|722447-53903|||||||||||||93.0|Derived||FM16-SPECI|343|722447-53903|19.3|Derived||FM16-SPECI|343|722447-53903|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722447-53903|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722447-53903|||||||||||||||||||9.656|N-Not-vari|5|FM16-SPECI|343|722447-53903|1018.3||4|FM16-SPECI|343|722447-53903|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722447-53903|+00122||5|FM16-SPECI|343|722447-53903|OVC:08|08-Eight-o|5|FM16-SPECI|343|722447-53903|+02438||5|FM16-SPECI|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09511/16/17 05:20:02 SPECI KUTS 161120Z 16003KT 6SM BR BKN004 OVC080 20/19 A3007 RMK AO2 T02000189||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-11-16T11:53:00|30.7444|-95.5867|105.5|20.0||5|FM15-METAR|343|722447-53903|18.9||5|FM15-METAR|343|722447-53903|1005.2||4|FM15-METAR|343|722447-53903|1018.2||5|FM15-METAR|343|722447-53903|160.0|N-Normal|5|FM15-METAR|343|722447-53903|2.6|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|93.0|Derived||FM15-METAR|343|722447-53903|19.3|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722447-53903|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722447-53903|||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|722447-53903|1018.6||4|FM15-METAR|343|722447-53903|0.1|1-Incr-the|4|FM15-METAR|343|722447-53903|OVC:08|08-Eight-o|5|FM15-METAR|343|722447-53903|+00122||5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11311/16/17 05:53:02 METAR KUTS 161153Z 16005KT 6SM BR OVC004 20/19 A3008 RMK AO2 SLP182 T02000189 10211 20200 51001||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-11-16T12:36:00|30.7444|-95.5867|105.5|20.6||5|FM16-SPECI|343|722447-53903|19.4||5|FM16-SPECI|343|722447-53903|1005.8||4|FM16-SPECI|343|722447-53903|||||||180.0|N-Normal|5|FM16-SPECI|343|722447-53903|2.1|N-Normal|5|FM16-SPECI|343|722447-53903|||||||||||||93.0|Derived||FM16-SPECI|343|722447-53903|19.8|Derived||FM16-SPECI|343|722447-53903|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722447-53903|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722447-53903|||||||||||||||||||9.656|N-Not-vari|5|FM16-SPECI|343|722447-53903|1019.3||4|FM16-SPECI|343|722447-53903|||||||OVC:08|08-Eight-o|5|FM16-SPECI|343|722447-53903|+00152||5|FM16-SPECI|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08811/16/17 06:36:02 SPECI KUTS 161236Z 18004KT 6SM BR OVC005 21/19 A3010 RMK AO2 T02060194||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-11-16T12:53:00|30.7444|-95.5867|105.5|20.6||5|FM15-METAR|343|722447-53903|18.9||5|FM15-METAR|343|722447-53903|1006.2||4|FM15-METAR|343|722447-53903|1019.1||5|FM15-METAR|343|722447-53903|170.0|N-Normal|5|FM15-METAR|343|722447-53903|1.5|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|90.0|Derived||FM15-METAR|343|722447-53903|19.5|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722447-53903|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722447-53903|||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|722447-53903|1019.6||4|FM15-METAR|343|722447-53903|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722447-53903|+00152||5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10011/16/17 06:53:02 METAR KUTS 161253Z 17003KT 6SM BR OVC005 21/19 A3011 RMK AO2 SLP191 T02060189 TSNO||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-11-16T13:02:00|30.7444|-95.5867|105.5|20.0||5|FM16-SPECI|343|722447-53903|18.9||5|FM16-SPECI|343|722447-53903|1006.2||4|FM16-SPECI|343|722447-53903|||||||170.0|N-Normal|5|FM16-SPECI|343|722447-53903|1.5|N-Normal|5|FM16-SPECI|343|722447-53903|||||||||||||93.0|Derived||FM16-SPECI|343|722447-53903|19.3|Derived||FM16-SPECI|343|722447-53903|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722447-53903|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722447-53903|||||||||||||||||||9.656|N-Not-vari|5|FM16-SPECI|343|722447-53903|1019.6||4|FM16-SPECI|343|722447-53903|||||||OVC:08|08-Eight-o|5|FM16-SPECI|343|722447-53903|+00122||5|FM16-SPECI|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08811/16/17 07:02:02 SPECI KUTS 161302Z 17003KT 6SM BR OVC004 20/19 A3011 RMK AO2 T02000189||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-11-16T13:53:00|30.7444|-95.5867|105.5|20.6||5|FM15-METAR|343|722447-53903|19.4||5|FM15-METAR|343|722447-53903|1006.2||4|FM15-METAR|343|722447-53903|1019.3||5|FM15-METAR|343|722447-53903||C-Calm|w|FM15-METAR|343|722447-53903|0.0|C-Calm|5|FM15-METAR|343|722447-53903|||||||0.0|2-Trace|5|FM15-METAR|343|722447-53903|93.0|Derived||FM15-METAR|343|722447-53903|19.8|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722447-53903|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722447-53903|||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|722447-53903|1019.6||4|FM15-METAR|343|722447-53903|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722447-53903|+00122||5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11011/16/17 07:53:02 METAR KUTS 161353Z 00000KT 5SM BR OVC004 21/19 A3011 RMK AO2 RAB15E26 SLP193 P0000 T02060194||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-11-16T14:46:00|30.7444|-95.5867|105.5|20.6||5|FM16-SPECI|343|722447-53903|19.4||5|FM16-SPECI|343|722447-53903|1006.5||4|FM16-SPECI|343|722447-53903||||||||C-Calm|w|FM16-SPECI|343|722447-53903|0.0|C-Calm|5|FM16-SPECI|343|722447-53903|||||||||||||93.0|Derived||FM16-SPECI|343|722447-53903|19.8|Derived||FM16-SPECI|343|722447-53903|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722447-53903|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722447-53903|||||||||||||||||||6.437|N-Not-vari|5|FM16-SPECI|343|722447-53903|1020.0||4|FM16-SPECI|343|722447-53903|||||||OVC:08|08-Eight-o|5|FM16-SPECI|343|722447-53903|+00152||5|FM16-SPECI|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08811/16/17 08:46:02 SPECI KUTS 161446Z 00000KT 4SM BR OVC005 21/19 A3012 RMK AO2 T02060194||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-11-16T14:53:00|30.7444|-95.5867|105.5|21.1||5|FM15-METAR|343|722447-53903|19.4||5|FM15-METAR|343|722447-53903|1006.5||4|FM15-METAR|343|722447-53903|1019.7||5|FM15-METAR|343|722447-53903||V-Variable|9|FM15-METAR|343|722447-53903|2.1|V-Variable|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|90.0|Derived||FM15-METAR|343|722447-53903|20.0|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722447-53903|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722447-53903|||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|722447-53903|1020.0||4|FM15-METAR|343|722447-53903|1.5|1-Incr-the|4|FM15-METAR|343|722447-53903|OVC:08|08-Eight-o|5|FM15-METAR|343|722447-53903|+00152||5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10711/16/17 08:53:02 METAR KUTS 161453Z VRB04KT 4SM BR OVC005 21/19 A3012 RMK AO2 SLP197 60000 T02110194 51015||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-11-16T15:15:00|30.7444|-95.5867|105.5|21.1||5|FM16-SPECI|343|722447-53903|19.4||5|FM16-SPECI|343|722447-53903|1006.9||4|FM16-SPECI|343|722447-53903|||||||160.0|N-Normal|5|FM16-SPECI|343|722447-53903|2.6|N-Normal|5|FM16-SPECI|343|722447-53903|||||||||||||90.0|Derived||FM16-SPECI|343|722447-53903|20.0|Derived||FM16-SPECI|343|722447-53903|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722447-53903|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722447-53903|||||||||||||||||||9.656|N-Not-vari|5|FM16-SPECI|343|722447-53903|1020.3||4|FM16-SPECI|343|722447-53903|||||||OVC:08|08-Eight-o|5|FM16-SPECI|343|722447-53903|+00183||5|FM16-SPECI|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08811/16/17 09:15:02 SPECI KUTS 161515Z 16005KT 6SM BR OVC006 21/19 A3013 RMK AO2 T02110194||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-11-16T15:53:00|30.7444|-95.5867|105.5|21.7||5|FM15-METAR|343|722447-53903|19.4||5|FM15-METAR|343|722447-53903|1006.9||4|FM15-METAR|343|722447-53903|1019.9||5|FM15-METAR|343|722447-53903|170.0|N-Normal|5|FM15-METAR|343|722447-53903|3.1|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|87.0|Derived||FM15-METAR|343|722447-53903|20.2|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.875|N-Not-vari|5|FM15-METAR|343|722447-53903|1020.3||4|FM15-METAR|343|722447-53903|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722447-53903|+00213||5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09211/16/17 09:53:02 METAR KUTS 161553Z 17006KT 8SM BKN007 22/19 A3013 RMK AO2 SLP199 T02170194||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-11-16T16:27:00|30.7444|-95.5867|105.5|22.2||5|FM16-SPECI|343|722447-53903|19.4||5|FM16-SPECI|343|722447-53903|1006.9||4|FM16-SPECI|343|722447-53903||||||||V-Variable|9|FM16-SPECI|343|722447-53903|2.1|V-Variable|5|FM16-SPECI|343|722447-53903|||||||||||||84.0|Derived||FM16-SPECI|343|722447-53903|20.4|Derived||FM16-SPECI|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N-Not-vari|5|FM16-SPECI|343|722447-53903|1020.3||4|FM16-SPECI|343|722447-53903|||||||OVC:08|08-Eight-o|5|FM16-SPECI|343|722447-53903|+00305||5|FM16-SPECI|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09711/16/17 10:27:02 SPECI KUTS 161627Z VRB04KT 9SM OVC010 22/19 A3013 RMK AO2 CIG 008V014 T02220194||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-11-16T16:51:00|30.7444|-95.5867|105.5|23.0||5|FM16-SPECI|343|722447-53903|19.0||5|FM16-SPECI|343|722447-53903|1006.5||4|FM16-SPECI|343|722447-53903||||||||V-Variable|9|FM16-SPECI|343|722447-53903|1.5|V-Variable|5|FM16-SPECI|343|722447-53903|||||||||||||78.0|Derived||FM16-SPECI|343|722447-53903|20.3|Derived||FM16-SPECI|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N-Not-vari|5|FM16-SPECI|343|722447-53903|1020.0||4|FM16-SPECI|343|722447-53903|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|722447-53903|+00366||5|FM16-SPECI|343|722447-53903|BKN:07|07-Seven-o|5|FM16-SPECI|343|722447-53903|+01829||5|FM16-SPECI|343|722447-53903|BKN:07|07-Seven-o|5|FM16-SPECI|343|722447-53903|+02134||5|FM16-SPECI|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||MET09411/16/17 10:51:02 SPECI KUTS 161651Z VRB03KT 9SM SCT012 BKN060 BKN070 23/19 A3012 RMK AO2 FIBI||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-11-16T16:53:00|30.7444|-95.5867|105.5|23.3||5|FM15-METAR|343|722447-53903|19.4||5|FM15-METAR|343|722447-53903|1006.5||4|FM15-METAR|343|722447-53903|1019.5||5|FM15-METAR|343|722447-53903||V-Variable|9|FM15-METAR|343|722447-53903|1.5|V-Variable|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|79.0|Derived||FM15-METAR|343|722447-53903|20.8|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N-Not-vari|5|FM15-METAR|343|722447-53903|1020.0||4|FM15-METAR|343|722447-53903|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722447-53903|+00366||5|FM15-METAR|343|722447-53903|BKN:07|07-Seven-o|5|FM15-METAR|343|722447-53903|+01829||5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09911/16/17 10:53:02 METAR KUTS 161653Z VRB03KT 9SM FEW012 BKN060 23/19 A3012 RMK AO2 SLP195 T02330194||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-11-16T17:53:00|30.7444|-95.5867|105.5|24.4||5|FM15-METAR|343|722447-53903|18.3||5|FM15-METAR|343|722447-53903|1005.8||4|FM15-METAR|343|722447-53903|1018.7||5|FM15-METAR|343|722447-53903|||||||||||||||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|69.0|Derived||FM15-METAR|343|722447-53903|20.5|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1019.3||4|FM15-METAR|343|722447-53903|-1.0|8-Steady-o|4|FM15-METAR|343|722447-53903|FEW:02|02-Two-okt|5|FM15-METAR|343|722447-53903|+00640||5|FM15-METAR|343|722447-53903|SCT:04|04-Four-ok|5|FM15-METAR|343|722447-53903|+01981||5|FM15-METAR|343|722447-53903|BKN:07|07-Seven-o|5|FM15-METAR|343|722447-53903|+02896||5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||MET13111/16/17 11:53:02 METAR KUTS 161753Z KT 10SM FEW021 SCT065 BKN095 24/18 A3010 RMK AO2 SLP187 60000 T02440183 10244 20200 58010||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-11-16T18:53:00|30.7444|-95.5867|105.5|25.6||5|FM15-METAR|343|722447-53903|17.8||5|FM15-METAR|343|722447-53903|1004.5||4|FM15-METAR|343|722447-53903|1017.3||5|FM15-METAR|343|722447-53903|180.0|N-Normal|5|FM15-METAR|343|722447-53903|3.1|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|62.0|Derived||FM15-METAR|343|722447-53903|20.6|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1017.9||4|FM15-METAR|343|722447-53903|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722447-53903|+00701||5|FM15-METAR|343|722447-53903|BKN:07|07-Seven-o|5|FM15-METAR|343|722447-53903|+02896||5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10011/16/17 12:53:02 METAR KUTS 161853Z 18006KT 10SM FEW023 BKN095 26/18 A3006 RMK AO2 SLP173 T02560178||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-11-16T19:53:00|30.7444|-95.5867|105.5|26.1||5|FM15-METAR|343|722447-53903|17.8||5|FM15-METAR|343|722447-53903|1003.8||4|FM15-METAR|343|722447-53903|1016.8||5|FM15-METAR|343|722447-53903|160.0|N-Normal|5|FM15-METAR|343|722447-53903|3.1|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|60.0|Derived||FM15-METAR|343|722447-53903|20.7|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1017.3||4|FM15-METAR|343|722447-53903|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722447-53903|+00975||5|FM15-METAR|343|722447-53903|BKN:07|07-Seven-o|5|FM15-METAR|343|722447-53903|+02896||5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10011/16/17 13:53:02 METAR KUTS 161953Z 16006KT 10SM BKN032 BKN095 26/18 A3004 RMK AO2 SLP168 T02610178||F||343|722447-53903
