STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000TXPT2|TEXAS POINT|2017-11-03T06:00:00|29.689|-93.842|11.4|23.0||1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||1017.0||1|FM13-SHIP-|222|CMANS-TXPT2|170.0|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.3|None|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080TXPT2 46/// /1710 10230 40170 50003 90600 222// 00218 333 91212 555 11010 22011=||F||222|CMANS-TXPT2
USL000TXPT2|TEXAS POINT|2017-11-03T07:00:00|29.689|-93.842|11.4|22.6||1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||1017.1||1|FM13-SHIP-|222|CMANS-TXPT2|160.0|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080TXPT2 46/// /1607 10226 40171 54000 90700 222// 00217 333 91208 555 11007 22008=||F||222|CMANS-TXPT2
USL000TXPT2|TEXAS POINT|2017-11-03T08:00:00|29.689|-93.842|11.4|22.5||1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||1017.0||1|FM13-SHIP-|222|CMANS-TXPT2|180.0|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.3|6-Decr,-th|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080TXPT2 46/// /1807 10225 40170 56003 90800 222// 00216 333 91207 555 11007 22007=||F||222|CMANS-TXPT2
USL000TXPT2|TEXAS POINT|2017-11-03T09:00:00|29.689|-93.842|11.4|22.4||1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||1017.2||1|FM13-SHIP-|222|CMANS-TXPT2|170.0|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080TXPT2 46/// /1706 10224 40172 54000 90900 222// 00216 333 91207 555 11006 22006=||F||222|CMANS-TXPT2
USL000TXPT2|TEXAS POINT|2017-11-03T10:00:00|29.689|-93.842|11.4|22.6||1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||1017.2||1|FM13-SHIP-|222|CMANS-TXPT2|180.0|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080TXPT2 46/// /1807 10226 40172 54000 91000 222// 00216 333 91208 555 11007 22007=||F||222|CMANS-TXPT2
USL000TXPT2|TEXAS POINT|2017-11-03T11:00:00|29.689|-93.842|11.4|22.4||1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||1017.4||1|FM13-SHIP-|222|CMANS-TXPT2|160.0|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.4|2-Incr-(st|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080TXPT2 46/// /1607 10224 40174 52004 91100 222// 00216 333 91208 555 11007 22008=||F||222|CMANS-TXPT2
USL000TXPT2|TEXAS POINT|2017-11-03T12:00:00|29.689|-93.842|11.4|22.4||1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||1017.8||1|FM13-SHIP-|222|CMANS-TXPT2|150.0|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.6|3-Decr-or-|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080TXPT2 46/// /1505 10224 40178 53006 91200 222// 00216 333 91206 555 11005 22006=||F||222|CMANS-TXPT2
USL000TXPT2|TEXAS POINT|2017-11-03T13:00:00|29.689|-93.842|11.4|22.4||1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||1018.5||1|FM13-SHIP-|222|CMANS-TXPT2|140.0|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.3|3-Decr-or-|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080TXPT2 46/// /1406 10224 40185 53013 91300 222// 00215 333 91207 555 11006 22007=||F||222|CMANS-TXPT2
USL000TXPT2|TEXAS POINT|2017-11-03T14:00:00|29.689|-93.842|11.4|22.5||1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||1019.1||1|FM13-SHIP-|222|CMANS-TXPT2|140.0|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.7|3-Decr-or-|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080TXPT2 46/// /1407 10225 40191 53017 91400 222// 00215 333 91207 555 11007 22007=||F||222|CMANS-TXPT2
USL000TXPT2|TEXAS POINT|2017-11-03T15:00:00|29.689|-93.842|11.4|22.7||1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||1019.4||1|FM13-SHIP-|222|CMANS-TXPT2|150.0|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.6|1-Incr-the|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080TXPT2 46/// /1507 10227 40194 51016 91500 222// 00215 333 91207 555 11006 22007=||F||222|CMANS-TXPT2
USL000TXPT2|TEXAS POINT|2017-11-03T16:00:00|29.689|-93.842|11.4|23.7||1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||1019.4||1|FM13-SHIP-|222|CMANS-TXPT2|160.0|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|4.1|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.9|1-Incr-the|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080TXPT2 46/// /1608 10237 40194 51009 91600 222// 00215 333 91209 555 11008 22008=||F||222|CMANS-TXPT2
USL000TXPT2|TEXAS POINT|2017-11-03T17:00:00|29.689|-93.842|11.4|23.1||1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||1019.5||1|FM13-SHIP-|222|CMANS-TXPT2|150.0|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|4.1|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.4|1-Incr-the|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080TXPT2 46/// /1508 10231 40195 51004 91700 222// 00216 333 91208 555 11008 22008=||F||222|CMANS-TXPT2
USL000TXPT2|TEXAS POINT|2017-11-03T18:00:00|29.689|-93.842|11.4|23.2||1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||1018.7||1|FM13-SHIP-|222|CMANS-TXPT2|140.0|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|4.1|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.7|8-Steady-o|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080TXPT2 46/// /1408 10232 40187 58007 91800 222// 00216 333 91209 555 11008 22008=||F||222|CMANS-TXPT2
USL000TXPT2|TEXAS POINT|2017-11-03T19:00:00|29.689|-93.842|11.4|23.3||1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||1017.8||1|FM13-SHIP-|222|CMANS-TXPT2|150.0|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.6|8-Steady-o|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080TXPT2 46/// /1509 10233 40178 58016 91900 222// 00217 333 91210 555 11009 22010=||F||222|CMANS-TXPT2
USL000TXPT2|TEXAS POINT|2017-11-03T20:00:00|29.689|-93.842|11.4|23.4||1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||1017.5||1|FM13-SHIP-|222|CMANS-TXPT2|150.0|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.0|6-Decr,-th|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080TXPT2 46/// /1509 10234 40175 56020 92000 222// 00217 333 91210 555 11009 22010=||F||222|CMANS-TXPT2
USL000TXPT2|TEXAS POINT|2017-11-03T21:00:00|29.689|-93.842|11.4|23.3||1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||1017.3||1|FM13-SHIP-|222|CMANS-TXPT2|150.0|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.4|6-Decr,-th|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080TXPT2 46/// /1509 10233 40173 56014 92100 222// 00218 333 91210 555 11009 22010=||F||222|CMANS-TXPT2
USL000TXPT2|TEXAS POINT|2017-11-03T22:00:00|29.689|-93.842|11.4|23.4||1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||1017.0||1|FM13-SHIP-|222|CMANS-TXPT2|150.0|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|5.7|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.8|7-Decr-(st|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080TXPT2 46/// /1511 10234 40170 57008 92200 222// 00220 333 91212 555 11011 22012=||F||222|CMANS-TXPT2
USL000TXPT2|TEXAS POINT|2017-11-03T23:00:00|29.689|-93.842|11.4|23.3||1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||1016.6||1|FM13-SHIP-|222|CMANS-TXPT2|150.0|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|7.2|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.9|8-Steady-o|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080TXPT2 46/// /1514 10233 40166 58009 92300 222// 00221 333 91215 555 11013 22014=||F||222|CMANS-TXPT2
USL000TXPT2|TEXAS POINT|2017-11-04T00:00:00|29.689|-93.842|11.4|23.4||1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||1016.8||1|FM13-SHIP-|222|CMANS-TXPT2|160.0|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|5.7|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.5|6-Decr,-th|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080TXPT2 46/// /1611 10234 40168 56005 90000 222// 00223 333 91213 555 11011 22012=||F||222|CMANS-TXPT2
USL000TXPT2|TEXAS POINT|2017-11-04T01:00:00|29.689|-93.842|11.4|23.2||1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||1017.1||1|FM13-SHIP-|222|CMANS-TXPT2|180.0|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.0|5-Decr,-th|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080TXPT2 46/// /1809 10232 40171 55000 90100 222// 00224 333 91210 555 11008 22009=||F||222|CMANS-TXPT2
USL000TXPT2|TEXAS POINT|2017-11-04T02:00:00|29.689|-93.842|11.4|23.1||1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||1017.3||1|FM13-SHIP-|222|CMANS-TXPT2|180.0|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|4.1|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.7|2-Incr-(st|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080TXPT2 46/// /1808 10231 40173 52007 90200 222// 00226 333 91210 555 11008 22008=||F||222|CMANS-TXPT2
USL000TXPT2|TEXAS POINT|2017-11-04T03:00:00|29.689|-93.842|11.4|22.9||1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||1017.8||1|FM13-SHIP-|222|CMANS-TXPT2|180.0|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.0|3-Decr-or-|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080TXPT2 46/// /1806 10229 40178 53010 90300 222// 00226 333 91207 555 11006 22006=||F||222|CMANS-TXPT2
USL000TXPT2|TEXAS POINT|2017-11-04T04:00:00|29.689|-93.842|11.4|22.7||1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||1017.8||1|FM13-SHIP-|222|CMANS-TXPT2|190.0|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.7|2-Incr-(st|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080TXPT2 46/// /1905 10227 40178 52007 90400 222// 00226 333 91207 555 11005 22006=||F||222|CMANS-TXPT2
USL000TXPT2|TEXAS POINT|2017-11-04T05:00:00|29.689|-93.842|11.4|22.5||1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||1017.4||1|FM13-SHIP-|222|CMANS-TXPT2|180.0|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|None|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080TXPT2 46/// /1806 10225 40174 50000 90500 222// 00225 333 91207 555 11006 22006=||F||222|CMANS-TXPT2
USL000TXPT2|TEXAS POINT|2017-11-04T06:00:00|29.689|-93.842|11.4|22.5||1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||1016.9||1|FM13-SHIP-|222|CMANS-TXPT2|180.0|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.9|8-Steady-o|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080TXPT2 46/// /1806 10225 40169 58009 90600 222// 00224 333 91207 555 11006 22006=||F||222|CMANS-TXPT2
USL000TXPT2|TEXAS POINT|2017-11-04T07:00:00|29.689|-93.842|11.4|22.3||1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||1016.7||1|FM13-SHIP-|222|CMANS-TXPT2|170.0|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.1|6-Decr,-th|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080TXPT2 46/// /1705 10223 40167 56011 90700 222// 00223 333 91206 555 11005 22005=||F||222|CMANS-TXPT2
USL000TXPT2|TEXAS POINT|2017-11-04T08:00:00|29.689|-93.842|11.4|22.2||1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||1016.4||1|FM13-SHIP-|222|CMANS-TXPT2|150.0|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.0|6-Decr,-th|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080TXPT2 46/// /1503 10222 40164 56010 90800 222// 00222 333 91203 555 11003 22003=||F||222|CMANS-TXPT2
USL000TXPT2|TEXAS POINT|2017-11-04T09:00:00|29.689|-93.842|11.4|22.4||1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||1016.3||1|FM13-SHIP-|222|CMANS-TXPT2|130.0|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.6|7-Decr-(st|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080TXPT2 46/// /1304 10224 40163 57006 90900 222// 00221 333 91205 555 11004 22005=||F||222|CMANS-TXPT2
