STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00000313|BEAUMONT MUNI AP|2017-11-06T16:35:00|30.0711|-94.2161|10.1|28.5||5|FM15-METAR|343|720926-00313|21.3||5|FM15-METAR|343|720926-00313|1017.1||4|FM15-METAR|343|720926-00313|||||||240.0|N-Normal|5|FM15-METAR|343|720926-00313|4.1|N-Normal|5|FM15-METAR|343|720926-00313|||||||||||||65.0|Derived||FM15-METAR|343|720926-00313|23.4|Derived||FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720926-00313|1018.3||4|FM15-METAR|343|720926-00313|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|720926-00313|+00701||5|FM15-METAR|343|720926-00313|BKN:07|07-Seven-o|5|FM15-METAR|343|720926-00313|+00975||5|FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09311/06/17 10:35:02 METAR KBMT 061635Z 24008KT 10SM BKN023 BKN032 29/21 A3007 RMK AO2 T02850213||F||343|720926-00313
USW00000313|BEAUMONT MUNI AP|2017-11-06T16:55:00|30.0711|-94.2161|10.1|28.9||5|FM15-METAR|343|720926-00313|21.6||5|FM15-METAR|343|720926-00313|1017.1||4|FM15-METAR|343|720926-00313|||||||230.0|N-Normal|5|FM15-METAR|343|720926-00313|3.6|N-Normal|5|FM15-METAR|343|720926-00313|||||||||||||65.0|Derived||FM15-METAR|343|720926-00313|23.9|Derived||FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720926-00313|1018.3||4|FM15-METAR|343|720926-00313|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|720926-00313|+00762||5|FM15-METAR|343|720926-00313|OVC:08|08-Eight-o|5|FM15-METAR|343|720926-00313|+01036||5|FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09311/06/17 10:55:02 METAR KBMT 061655Z 23007KT 10SM BKN025 OVC034 29/22 A3007 RMK AO2 T02890216||F||343|720926-00313
USW00000313|BEAUMONT MUNI AP|2017-11-06T17:15:00|30.0711|-94.2161|10.1|29.3||5|FM15-METAR|343|720926-00313|21.0||5|FM15-METAR|343|720926-00313|1016.7||4|FM15-METAR|343|720926-00313|||||||250.0|N-Normal|5|FM15-METAR|343|720926-00313|3.6|N-Normal|5|FM15-METAR|343|720926-00313|||||||||||||61.0|Derived||FM15-METAR|343|720926-00313|23.8|Derived||FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720926-00313|1017.9||4|FM15-METAR|343|720926-00313|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|720926-00313|+00823||5|FM15-METAR|343|720926-00313|BKN:07|07-Seven-o|5|FM15-METAR|343|720926-00313|+01067||5|FM15-METAR|343|720926-00313|BKN:07|07-Seven-o|5|FM15-METAR|343|720926-00313|+01250||5|FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||MET10011/06/17 11:15:02 METAR KBMT 061715Z 25007KT 10SM BKN027 BKN035 BKN041 29/21 A3006 RMK AO2 T02930210||F||343|720926-00313
USW00000313|BEAUMONT MUNI AP|2017-11-06T17:35:00|30.0711|-94.2161|10.1|29.8||5|FM15-METAR|343|720926-00313|20.5||5|FM15-METAR|343|720926-00313|1016.4||4|FM15-METAR|343|720926-00313|||||||220.0|N-Normal|5|FM15-METAR|343|720926-00313|4.6|N-Normal|5|FM15-METAR|343|720926-00313|8.2||5|FM15-METAR|343|720926-00313|||||||57.0|Derived||FM15-METAR|343|720926-00313|23.6|Derived||FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720926-00313|1017.6||4|FM15-METAR|343|720926-00313|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|720926-00313|+00884||5|FM15-METAR|343|720926-00313|BKN:07|07-Seven-o|5|FM15-METAR|343|720926-00313|+01097||5|FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09611/06/17 11:35:02 METAR KBMT 061735Z 22009G16KT 10SM BKN029 BKN036 30/21 A3005 RMK AO2 T02980205||F||343|720926-00313
USW00000313|BEAUMONT MUNI AP|2017-11-06T17:55:00|30.0711|-94.2161|10.1|29.2||5|FM15-METAR|343|720926-00313|19.9||5|FM15-METAR|343|720926-00313|1016.4||4|FM15-METAR|343|720926-00313|||||||220.0|N-Normal|5|FM15-METAR|343|720926-00313|5.1|N-Normal|5|FM15-METAR|343|720926-00313|||||||||||||57.0|Derived||FM15-METAR|343|720926-00313|23.1|Derived||FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720926-00313|1017.6||4|FM15-METAR|343|720926-00313|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|720926-00313|+00945||5|FM15-METAR|343|720926-00313|SCT:04|04-Four-ok|5|FM15-METAR|343|720926-00313|+01250||5|FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10511/06/17 11:55:02 METAR KBMT 061755Z 22010KT 10SM SCT031 SCT041 29/20 A3005 RMK AO2 T02920199 10303 20221||F||343|720926-00313
USW00000313|BEAUMONT MUNI AP|2017-11-06T18:15:00|30.0711|-94.2161|10.1|30.8||5|FM15-METAR|343|720926-00313|20.3||5|FM15-METAR|343|720926-00313|1016.1||4|FM15-METAR|343|720926-00313|||||||210.0|N-Normal|5|FM15-METAR|343|720926-00313|5.7|N-Normal|5|FM15-METAR|343|720926-00313|7.2||5|FM15-METAR|343|720926-00313|||||||54.0|Derived||FM15-METAR|343|720926-00313|23.7|Derived||FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720926-00313|1017.3||4|FM15-METAR|343|720926-00313|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|720926-00313|+01006||5|FM15-METAR|343|720926-00313|BKN:07|07-Seven-o|5|FM15-METAR|343|720926-00313|+01311||5|FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09611/06/17 12:15:02 METAR KBMT 061815Z 21011G14KT 10SM SCT033 BKN043 31/20 A3004 RMK AO2 T03080203||F||343|720926-00313
USW00000313|BEAUMONT MUNI AP|2017-11-06T18:35:00|30.0711|-94.2161|10.1|30.5||5|FM15-METAR|343|720926-00313|20.4||5|FM15-METAR|343|720926-00313|1015.7||4|FM15-METAR|343|720926-00313|||||||190.0|N-Normal|5|FM15-METAR|343|720926-00313|4.1|N-Normal|5|FM15-METAR|343|720926-00313|7.2||5|FM15-METAR|343|720926-00313|||||||55.0|Derived||FM15-METAR|343|720926-00313|23.7|Derived||FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720926-00313|1016.9||4|FM15-METAR|343|720926-00313|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|720926-00313|+01006||5|FM15-METAR|343|720926-00313|BKN:07|07-Seven-o|5|FM15-METAR|343|720926-00313|+01189||5|FM15-METAR|343|720926-00313|BKN:07|07-Seven-o|5|FM15-METAR|343|720926-00313|+01341||5|FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||MET10311/06/17 12:35:02 METAR KBMT 061835Z 19008G14KT 10SM SCT033 BKN039 BKN044 31/20 A3003 RMK AO2 T03050204||F||343|720926-00313
USW00000313|BEAUMONT MUNI AP|2017-11-06T19:00:00|30.0711|-94.2161|10.1|30.7||1|FM15-METAR|223|ICAO-KBMT|20.4||1|FM15-METAR|223|ICAO-KBMT|||||||||||||200.0|N-Normal|1|FM15-METAR|223|ICAO-KBMT|5.1|N-Normal|1|FM15-METAR|223|ICAO-KBMT|||||||||||||54.0|Derived||FM15-METAR|223|ICAO-KBMT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KBMT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET081METAR KBMT 061900Z AUTO 20010KT 10SM SCT033 SCT043 31/20 A3002 RMK AO2 T03070204=||F||223|ICAO-KBMT
USW00000313|BEAUMONT MUNI AP|2017-11-06T19:15:00|30.0711|-94.2161|10.1|30.1||5|FM15-METAR|343|720926-00313|20.6||5|FM15-METAR|343|720926-00313|1015.1||4|FM15-METAR|343|720926-00313|||||||220.0|N-Normal|5|FM15-METAR|343|720926-00313|5.1|N-Normal|5|FM15-METAR|343|720926-00313|7.2||5|FM15-METAR|343|720926-00313|||||||57.0|Derived||FM15-METAR|343|720926-00313|23.6|Derived||FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720926-00313|1016.3||4|FM15-METAR|343|720926-00313|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|720926-00313|+01006||5|FM15-METAR|343|720926-00313|SCT:04|04-Four-ok|5|FM15-METAR|343|720926-00313|+01311||5|FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09611/06/17 13:15:02 METAR KBMT 061915Z 22010G14KT 10SM SCT033 SCT043 30/21 A3001 RMK AO2 T03010206||F||343|720926-00313
USW00000313|BEAUMONT MUNI AP|2017-11-06T19:35:00|30.0711|-94.2161|10.1|30.5||5|FM15-METAR|343|720926-00313|20.2||5|FM15-METAR|343|720926-00313|1015.1||4|FM15-METAR|343|720926-00313|||||||200.0|N-Normal|5|FM15-METAR|343|720926-00313|4.6|N-Normal|5|FM15-METAR|343|720926-00313|7.7||5|FM15-METAR|343|720926-00313|||||||54.0|Derived||FM15-METAR|343|720926-00313|23.4|Derived||FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720926-00313|1016.3||4|FM15-METAR|343|720926-00313|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|720926-00313|+01006||5|FM15-METAR|343|720926-00313|SCT:04|04-Four-ok|5|FM15-METAR|343|720926-00313|+01311||5|FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09611/06/17 13:35:02 METAR KBMT 061935Z 20009G15KT 10SM SCT033 SCT043 31/20 A3001 RMK AO2 T03050202||F||343|720926-00313
USW00000313|BEAUMONT MUNI AP|2017-11-06T19:55:00|30.0711|-94.2161|10.1|30.4||5|FM15-METAR|343|720926-00313|20.1||5|FM15-METAR|343|720926-00313|1014.7||4|FM15-METAR|343|720926-00313|||||||200.0|V-Variable|5|FM15-METAR|343|720926-00313|3.6|V-Variable|5|FM15-METAR|343|720926-00313|||||||||||||54.0|Derived||FM15-METAR|343|720926-00313|23.4|Derived||FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720926-00313|1015.9||4|FM15-METAR|343|720926-00313|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|720926-00313|+01006||5|FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08611/06/17 13:55:02 METAR KBMT 061955Z 20007KT 10SM SCT033 30/20 A3000 RMK AO2 T03040201||F||343|720926-00313
USW00000313|BEAUMONT MUNI AP|2017-11-06T20:15:00|30.0711|-94.2161|10.1|29.9||5|FM15-METAR|343|720926-00313|20.4||5|FM15-METAR|343|720926-00313|1014.4||4|FM15-METAR|343|720926-00313|||||||190.0|N-Normal|5|FM15-METAR|343|720926-00313|4.6|N-Normal|5|FM15-METAR|343|720926-00313|||||||||||||57.0|Derived||FM15-METAR|343|720926-00313|23.6|Derived||FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720926-00313|1015.6||4|FM15-METAR|343|720926-00313|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|720926-00313|+01006||5|FM15-METAR|343|720926-00313|SCT:04|04-Four-ok|5|FM15-METAR|343|720926-00313|+01280||5|FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09311/06/17 14:15:02 METAR KBMT 062015Z 19009KT 10SM SCT033 SCT042 30/20 A2999 RMK AO2 T02990204||F||343|720926-00313
USW00000313|BEAUMONT MUNI AP|2017-11-06T20:35:00|30.0711|-94.2161|10.1|30.2||5|FM15-METAR|343|720926-00313|20.5||5|FM15-METAR|343|720926-00313|1014.4||4|FM15-METAR|343|720926-00313|||||||190.0|V-Variable|5|FM15-METAR|343|720926-00313|4.1|V-Variable|5|FM15-METAR|343|720926-00313|7.7||5|FM15-METAR|343|720926-00313|||||||56.0|Derived||FM15-METAR|343|720926-00313|23.6|Derived||FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720926-00313|1015.6||4|FM15-METAR|343|720926-00313|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|720926-00313|+01006||5|FM15-METAR|343|720926-00313|SCT:04|04-Four-ok|5|FM15-METAR|343|720926-00313|+01280||5|FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09611/06/17 14:35:02 METAR KBMT 062035Z 19008G15KT 10SM SCT033 SCT042 30/21 A2999 RMK AO2 T03020205||F||343|720926-00313
USW00000313|BEAUMONT MUNI AP|2017-11-06T20:55:00|30.0711|-94.2161|10.1|29.8||5|FM15-METAR|343|720926-00313|21.0||5|FM15-METAR|343|720926-00313|1014.4||4|FM15-METAR|343|720926-00313|||||||200.0|N-Normal|5|FM15-METAR|343|720926-00313|5.7|N-Normal|5|FM15-METAR|343|720926-00313|||||||||||||59.0|Derived||FM15-METAR|343|720926-00313|23.9|Derived||FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720926-00313|1015.6||4|FM15-METAR|343|720926-00313|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|720926-00313|+01006||5|FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08611/06/17 14:55:02 METAR KBMT 062055Z 20011KT 10SM BKN033 30/21 A2999 RMK AO2 T02980210||F||343|720926-00313
USW00000313|BEAUMONT MUNI AP|2017-11-06T21:15:00|30.0711|-94.2161|10.1|29.5||5|FM15-METAR|343|720926-00313|20.5||5|FM15-METAR|343|720926-00313|1014.4||4|FM15-METAR|343|720926-00313|||||||190.0|N-Normal|5|FM15-METAR|343|720926-00313|5.1|N-Normal|5|FM15-METAR|343|720926-00313|7.2||5|FM15-METAR|343|720926-00313|||||||58.0|Derived||FM15-METAR|343|720926-00313|23.4|Derived||FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720926-00313|1015.6||4|FM15-METAR|343|720926-00313|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|720926-00313|+01006||5|FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08911/06/17 15:15:02 METAR KBMT 062115Z 19010G14KT 10SM SCT033 30/21 A2999 RMK AO2 T02950205||F||343|720926-00313
USW00000313|BEAUMONT MUNI AP|2017-11-06T21:35:00|30.0711|-94.2161|10.1|29.3||5|FM15-METAR|343|720926-00313|20.6||5|FM15-METAR|343|720926-00313|1014.4||4|FM15-METAR|343|720926-00313|||||||190.0|N-Normal|5|FM15-METAR|343|720926-00313|5.1|N-Normal|5|FM15-METAR|343|720926-00313|||||||||||||59.0|Derived||FM15-METAR|343|720926-00313|23.4|Derived||FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720926-00313|1015.6||4|FM15-METAR|343|720926-00313|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|720926-00313|+01006||5|FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08611/06/17 15:35:02 METAR KBMT 062135Z 19010KT 10SM SCT033 29/21 A2999 RMK AO2 T02930206||F||343|720926-00313
USW00000313|BEAUMONT MUNI AP|2017-11-06T21:55:00|30.0711|-94.2161|10.1|28.7||5|FM15-METAR|343|720926-00313|20.5||5|FM15-METAR|343|720926-00313|1014.4||4|FM15-METAR|343|720926-00313|||||||190.0|N-Normal|5|FM15-METAR|343|720926-00313|4.1|N-Normal|5|FM15-METAR|343|720926-00313|||||||||||||61.0|Derived||FM15-METAR|343|720926-00313|23.3|Derived||FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720926-00313|1015.6||4|FM15-METAR|343|720926-00313|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|720926-00313|+01006||5|FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08611/06/17 15:55:02 METAR KBMT 062155Z 19008KT 10SM SCT033 29/21 A2999 RMK AO2 T02870205||F||343|720926-00313
USW00000313|BEAUMONT MUNI AP|2017-11-06T22:15:00|30.0711|-94.2161|10.1|28.2||5|FM15-METAR|343|720926-00313|20.9||5|FM15-METAR|343|720926-00313|1014.7||4|FM15-METAR|343|720926-00313|||||||200.0|N-Normal|5|FM15-METAR|343|720926-00313|5.1|N-Normal|5|FM15-METAR|343|720926-00313|7.2||5|FM15-METAR|343|720926-00313|||||||65.0|Derived||FM15-METAR|343|720926-00313|23.4|Derived||FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720926-00313|1015.9||4|FM15-METAR|343|720926-00313|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|720926-00313|+01006||5|FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08911/06/17 16:15:02 METAR KBMT 062215Z 20010G14KT 10SM SCT033 28/21 A3000 RMK AO2 T02820209||F||343|720926-00313
USW00000313|BEAUMONT MUNI AP|2017-11-06T22:35:00|30.0711|-94.2161|10.1|27.5||5|FM15-METAR|343|720926-00313|20.7||5|FM15-METAR|343|720926-00313|1014.7||4|FM15-METAR|343|720926-00313|||||||190.0|N-Normal|5|FM15-METAR|343|720926-00313|4.6|N-Normal|5|FM15-METAR|343|720926-00313|||||||||||||66.0|Derived||FM15-METAR|343|720926-00313|22.9|Derived||FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720926-00313|1015.9||4|FM15-METAR|343|720926-00313|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08311/06/17 16:35:02 METAR KBMT 062235Z 19009KT 10SM CLR 28/21 A3000 RMK AO2 T02750207||F||343|720926-00313
USW00000313|BEAUMONT MUNI AP|2017-11-06T22:55:00|30.0711|-94.2161|10.1|27.0||5|FM15-METAR|343|720926-00313|20.8||5|FM15-METAR|343|720926-00313|1014.7||4|FM15-METAR|343|720926-00313|||||||190.0|N-Normal|5|FM15-METAR|343|720926-00313|3.1|N-Normal|5|FM15-METAR|343|720926-00313|||||||||||||69.0|Derived||FM15-METAR|343|720926-00313|22.8|Derived||FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720926-00313|1015.9||4|FM15-METAR|343|720926-00313|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08311/06/17 16:55:02 METAR KBMT 062255Z 19006KT 10SM CLR 27/21 A3000 RMK AO2 T02700208||F||343|720926-00313
