STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-11-28T21:53:00|29.1153|-95.4633|7.6|23.3||5|FM15-METAR|343|722527-12976|16.1||5|FM15-METAR|343|722527-12976|1016.8||4|FM15-METAR|343|722527-12976|1017.5||5|FM15-METAR|343|722527-12976|140.0|N-Normal|5|FM15-METAR|343|722527-12976|4.1|N-Normal|5|FM15-METAR|343|722527-12976|||||||0.0|9-Missing|5|FM15-METAR|343|722527-12976|64.0|Derived||FM15-METAR|343|722527-12976|18.9|Derived||FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722527-12976|1017.6||4|FM15-METAR|343|722527-12976|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09011/28/17 15:53:02 METAR KLBX 282153Z 14008KT 10SM CLR 23/16 A3005 RMK AO2 SLP175 T02330161||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-11-28T22:53:00|29.1153|-95.4633|7.6|22.2||5|FM15-METAR|343|722527-12976|17.2||5|FM15-METAR|343|722527-12976|1016.8||4|FM15-METAR|343|722527-12976|1017.4||5|FM15-METAR|343|722527-12976|120.0|N-Normal|5|FM15-METAR|343|722527-12976|3.6|N-Normal|5|FM15-METAR|343|722527-12976|||||||0.0|9-Missing|5|FM15-METAR|343|722527-12976|73.0|Derived||FM15-METAR|343|722527-12976|19.1|Derived||FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722527-12976|1017.6||4|FM15-METAR|343|722527-12976|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09011/28/17 16:53:02 METAR KLBX 282253Z 12007KT 10SM CLR 22/17 A3005 RMK AO2 SLP174 T02220172||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-11-28T23:53:00|29.1153|-95.4633|7.6|20.6||5|FM15-METAR|343|722527-12976|17.8||5|FM15-METAR|343|722527-12976|1017.1||4|FM15-METAR|343|722527-12976|1018.0||5|FM15-METAR|343|722527-12976|80.0|N-Normal|5|FM15-METAR|343|722527-12976|2.1|N-Normal|5|FM15-METAR|343|722527-12976|||||||0.0|9-Missing|5|FM15-METAR|343|722527-12976|84.0|Derived||FM15-METAR|343|722527-12976|18.8|Derived||FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722527-12976|1017.9||4|FM15-METAR|343|722527-12976|0.6|3-Decr-or-|4|FM15-METAR|343|722527-12976|CLR:00|00-None,SK|5|FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10811/28/17 17:53:02 METAR KLBX 282353Z 08004KT 10SM CLR 21/18 A3006 RMK AO2 SLP180 T02060178 10261 20206 53006||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-11-29T00:53:00|29.1153|-95.4633|7.6|18.9||5|FM15-METAR|343|722527-12976|17.8||5|FM15-METAR|343|722527-12976|1018.1||4|FM15-METAR|343|722527-12976|1018.7||5|FM15-METAR|343|722527-12976|70.0|N-Normal|5|FM15-METAR|343|722527-12976|1.5|N-Normal|5|FM15-METAR|343|722527-12976|||||||0.0|9-Missing|5|FM15-METAR|343|722527-12976|93.0|Derived||FM15-METAR|343|722527-12976|18.2|Derived||FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722527-12976|1019.0||4|FM15-METAR|343|722527-12976|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09011/28/17 18:53:01 METAR KLBX 290053Z 07003KT 10SM CLR 19/18 A3009 RMK AO2 SLP187 T01890178||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-11-29T01:53:00|29.1153|-95.4633|7.6|18.3||5|FM15-METAR|343|722527-12976|17.2||5|FM15-METAR|343|722527-12976|1018.8||4|FM15-METAR|343|722527-12976|1019.5||5|FM15-METAR|343|722527-12976|70.0|N-Normal|5|FM15-METAR|343|722527-12976|2.1|N-Normal|5|FM15-METAR|343|722527-12976|||||||0.0|9-Missing|5|FM15-METAR|343|722527-12976|93.0|Derived||FM15-METAR|343|722527-12976|17.7|Derived||FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722527-12976|1019.6||4|FM15-METAR|343|722527-12976|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722527-12976|+01341||5|FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09311/28/17 19:53:01 METAR KLBX 290153Z 07004KT 10SM SCT044 18/17 A3011 RMK AO2 SLP195 T01830172||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-11-29T02:53:00|29.1153|-95.4633|7.6|18.3||5|FM15-METAR|343|722527-12976|17.2||5|FM15-METAR|343|722527-12976|1019.1||4|FM15-METAR|343|722527-12976|1020.0||5|FM15-METAR|343|722527-12976|70.0|N-Normal|5|FM15-METAR|343|722527-12976|3.1|N-Normal|5|FM15-METAR|343|722527-12976|||||||0.0|9-Missing|5|FM15-METAR|343|722527-12976|93.0|Derived||FM15-METAR|343|722527-12976|17.7|Derived||FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|722527-12976|1020.0||4|FM15-METAR|343|722527-12976|2.1|1-Incr-the|4|FM15-METAR|343|722527-12976|CLR:00|00-None,SK|5|FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09511/28/17 20:53:02 METAR KLBX 290253Z 07006KT 7SM CLR 18/17 A3012 RMK AO2 SLP200 T01830172 51021||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-11-29T03:04:00|29.1153|-95.4633|7.6|18.3||5|FM16-SPECI|343|722527-12976|17.2||5|FM16-SPECI|343|722527-12976|1019.5||4|FM16-SPECI|343|722527-12976|||||||80.0|N-Normal|5|FM16-SPECI|343|722527-12976|2.6|N-Normal|5|FM16-SPECI|343|722527-12976|||||||||||||93.0|Derived||FM16-SPECI|343|722527-12976|17.7|Derived||FM16-SPECI|343|722527-12976|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722527-12976|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722527-12976|||||||||||||||||||8.047|N-Not-vari|5|FM16-SPECI|343|722527-12976|1020.3||4|FM16-SPECI|343|722527-12976|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|722527-12976|+00122||5|FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08811/28/17 21:04:02 SPECI KLBX 290304Z 08005KT 5SM BR SCT004 18/17 A3013 RMK AO2 T01830172||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-11-29T03:15:00|29.1153|-95.4633|7.6|18.3||5|FM16-SPECI|343|722527-12976|17.2||5|FM16-SPECI|343|722527-12976|1019.5||4|FM16-SPECI|343|722527-12976|||||||70.0|N-Normal|5|FM16-SPECI|343|722527-12976|2.6|N-Normal|5|FM16-SPECI|343|722527-12976|||||||||||||93.0|Derived||FM16-SPECI|343|722527-12976|17.7|Derived||FM16-SPECI|343|722527-12976|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722527-12976|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722527-12976|||||||||||||||||||6.437|N-Not-vari|5|FM16-SPECI|343|722527-12976|1020.3||4|FM16-SPECI|343|722527-12976|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722527-12976|+00122||5|FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08811/28/17 21:15:02 SPECI KLBX 290315Z 07005KT 4SM BR BKN004 18/17 A3013 RMK AO2 T01830172||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-11-29T03:25:00|29.1153|-95.4633|7.6|17.8||5|FM16-SPECI|343|722527-12976|17.2||5|FM16-SPECI|343|722527-12976|1019.5||4|FM16-SPECI|343|722527-12976|||||||60.0|N-Normal|5|FM16-SPECI|343|722527-12976|2.1|N-Normal|5|FM16-SPECI|343|722527-12976|||||||||||||96.0|Derived||FM16-SPECI|343|722527-12976|17.4|Derived||FM16-SPECI|343|722527-12976|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722527-12976|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722527-12976|||||||||||||||||||2.816|N-Not-vari|5|FM16-SPECI|343|722527-12976|1020.3||4|FM16-SPECI|343|722527-12976|||||||OVC:08|08-Eight-o|5|FM16-SPECI|343|722527-12976|+00122||5|FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09211/28/17 21:25:02 SPECI KLBX 290325Z 06004KT 1 3/4SM BR OVC004 18/17 A3013 RMK AO2 T01780172||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-11-29T03:51:00|29.1153|-95.4633|7.6|18.0||5|FM16-SPECI|343|722527-12976|17.0||5|FM16-SPECI|343|722527-12976|1019.5||4|FM16-SPECI|343|722527-12976|||||||80.0|N-Normal|5|FM16-SPECI|343|722527-12976|2.1|N-Normal|5|FM16-SPECI|343|722527-12976|||||||||||||94.0|Derived||FM16-SPECI|343|722527-12976|17.4|Derived||FM16-SPECI|343|722527-12976|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722527-12976|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722527-12976|||||||||||||||||||4.023|N-Not-vari|5|FM16-SPECI|343|722527-12976|1020.3||4|FM16-SPECI|343|722527-12976|||||||OVC:08|08-Eight-o|5|FM16-SPECI|343|722527-12976|+00061||5|FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08711/28/17 21:51:03 SPECI KLBX 290351Z 08004KT 2 1/2SM BR OVC002 18/17 A3013 RMK AO2 FIBI||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-11-29T03:53:00|29.1153|-95.4633|7.6|17.8||5|FM15-METAR|343|722527-12976|16.7||5|FM15-METAR|343|722527-12976|1019.5||4|FM15-METAR|343|722527-12976|1020.2||5|FM15-METAR|343|722527-12976|80.0|N-Normal|5|FM15-METAR|343|722527-12976|2.1|N-Normal|5|FM15-METAR|343|722527-12976|||||||0.0|9-Missing|5|FM15-METAR|343|722527-12976|93.0|Derived||FM15-METAR|343|722527-12976|17.1|Derived||FM15-METAR|343|722527-12976|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722527-12976|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722527-12976|||||||||||||||||||4.023|N-Not-vari|5|FM15-METAR|343|722527-12976|1020.3||4|FM15-METAR|343|722527-12976|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722527-12976|+00061||5|FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09911/28/17 21:53:02 METAR KLBX 290353Z 08004KT 2 1/2SM BR OVC002 18/17 A3013 RMK AO2 SLP202 T01780167||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-11-29T04:06:00|29.1153|-95.4633|7.6|17.2||5|FM16-SPECI|343|722527-12976|16.7||5|FM16-SPECI|343|722527-12976|1019.5||4|FM16-SPECI|343|722527-12976|||||||70.0|N-Normal|5|FM16-SPECI|343|722527-12976|2.1|N-Normal|5|FM16-SPECI|343|722527-12976|||||||||||||97.0|Derived||FM16-SPECI|343|722527-12976|16.9|Derived||FM16-SPECI|343|722527-12976|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722527-12976|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722527-12976|||||||||||||||||||6.437|N-Not-vari|5|FM16-SPECI|343|722527-12976|1020.3||4|FM16-SPECI|343|722527-12976|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722527-12976|+00091||5|FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08811/28/17 22:06:02 SPECI KLBX 290406Z 07004KT 4SM BR BKN003 17/17 A3013 RMK AO2 T01720167||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-11-29T04:21:00|29.1153|-95.4633|7.6|17.2||5|FM16-SPECI|343|722527-12976|16.7||5|FM16-SPECI|343|722527-12976|1019.8||4|FM16-SPECI|343|722527-12976|||||||60.0|N-Normal|5|FM16-SPECI|343|722527-12976|2.6|N-Normal|5|FM16-SPECI|343|722527-12976|||||||||||||97.0|Derived||FM16-SPECI|343|722527-12976|16.9|Derived||FM16-SPECI|343|722527-12976|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722527-12976|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722527-12976|||||||||||||||||||9.656|N-Not-vari|5|FM16-SPECI|343|722527-12976|1020.7||4|FM16-SPECI|343|722527-12976|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|722527-12976|+00091||5|FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08811/28/17 22:21:02 SPECI KLBX 290421Z 06005KT 6SM BR SCT003 17/17 A3014 RMK AO2 T01720167||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-11-29T04:30:00|29.1153|-95.4633|7.6|17.2||5|FM16-SPECI|343|722527-12976|16.7||5|FM16-SPECI|343|722527-12976|1019.8||4|FM16-SPECI|343|722527-12976|||||||60.0|N-Normal|5|FM16-SPECI|343|722527-12976|2.6|N-Normal|5|FM16-SPECI|343|722527-12976|||||||||||||97.0|Derived||FM16-SPECI|343|722527-12976|16.9|Derived||FM16-SPECI|343|722527-12976|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722527-12976|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722527-12976|||||||||||||||||||4.023|N-Not-vari|5|FM16-SPECI|343|722527-12976|1020.7||4|FM16-SPECI|343|722527-12976|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722527-12976|+00091||5|FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09211/28/17 22:30:02 SPECI KLBX 290430Z 06005KT 2 1/2SM BR BKN003 17/17 A3014 RMK AO2 T01720167||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-11-29T04:40:00|29.1153|-95.4633|7.6|17.2||5|FM16-SPECI|343|722527-12976|16.7||5|FM16-SPECI|343|722527-12976|1020.1||4|FM16-SPECI|343|722527-12976|||||||60.0|N-Normal|5|FM16-SPECI|343|722527-12976|2.1|N-Normal|5|FM16-SPECI|343|722527-12976|||||||||||||97.0|Derived||FM16-SPECI|343|722527-12976|16.9|Derived||FM16-SPECI|343|722527-12976|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722527-12976|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722527-12976|||||||||||||||||||6.437|N-Not-vari|5|FM16-SPECI|343|722527-12976|1021.0||4|FM16-SPECI|343|722527-12976|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722527-12976|+00091||5|FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08811/28/17 22:40:02 SPECI KLBX 290440Z 06004KT 4SM BR BKN003 17/17 A3015 RMK AO2 T01720167||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-11-29T04:46:00|29.1153|-95.4633|7.6|16.7||5|FM16-SPECI|343|722527-12976|16.1||5|FM16-SPECI|343|722527-12976|1020.1||4|FM16-SPECI|343|722527-12976|||||||40.0|N-Normal|5|FM16-SPECI|343|722527-12976|2.1|N-Normal|5|FM16-SPECI|343|722527-12976|||||||||||||96.0|Derived||FM16-SPECI|343|722527-12976|16.3|Derived||FM16-SPECI|343|722527-12976|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722527-12976|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722527-12976|||||||||||||||||||2.816|N-Not-vari|5|FM16-SPECI|343|722527-12976|1021.0||4|FM16-SPECI|343|722527-12976|||||||OVC:08|08-Eight-o|5|FM16-SPECI|343|722527-12976|+00061||5|FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09211/28/17 22:46:02 SPECI KLBX 290446Z 04004KT 1 3/4SM BR OVC002 17/16 A3015 RMK AO2 T01670161||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-11-29T04:51:00|29.1153|-95.4633|7.6|16.0||5|FM16-SPECI|343|722527-12976|15.0||5|FM16-SPECI|343|722527-12976|1020.1||4|FM16-SPECI|343|722527-12976|||||||30.0|N-Normal|5|FM16-SPECI|343|722527-12976|2.1|N-Normal|5|FM16-SPECI|343|722527-12976|||||||||||||94.0|Derived||FM16-SPECI|343|722527-12976|15.5|Derived||FM16-SPECI|343|722527-12976|||||||||||||||||||FG:2|FG:2-Fog|5|FM16-SPECI|343|722527-12976|||||||||||||FG:30|FG:30-Fog|5|FM16-SPECI|343|722527-12976|||||||||||||||||||0.805|N-Not-vari|5|FM16-SPECI|343|722527-12976|1021.0||4|FM16-SPECI|343|722527-12976|||||||VV:09|09-Sky-obs|5|FM16-SPECI|343|722527-12976|+00061||5|FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08411/28/17 22:51:03 SPECI KLBX 290451Z 03004KT 1/2SM FG VV002 16/15 A3015 RMK AO2 FIBI||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-11-29T04:53:00|29.1153|-95.4633|7.6|15.6||5|FM15-METAR|343|722527-12976|15.0||5|FM15-METAR|343|722527-12976|1020.1||4|FM15-METAR|343|722527-12976|1020.8||5|FM15-METAR|343|722527-12976|20.0|N-Normal|5|FM15-METAR|343|722527-12976|2.1|N-Normal|5|FM15-METAR|343|722527-12976|||||||0.0|9-Missing|5|FM15-METAR|343|722527-12976|96.0|Derived||FM15-METAR|343|722527-12976|15.2|Derived||FM15-METAR|343|722527-12976|||||||||||||||||||FG:2|FG:2-Fog|5|FM15-METAR|343|722527-12976|||||||||||||FG:30|FG:30-Fog|5|FM15-METAR|343|722527-12976|||||||||||||||||||0.402|N-Not-vari|5|FM15-METAR|343|722527-12976|1021.0||4|FM15-METAR|343|722527-12976|||||||VV:09|09-Sky-obs|5|FM15-METAR|343|722527-12976|+00061||5|FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09611/28/17 22:53:02 METAR KLBX 290453Z 02004KT 1/4SM FG VV002 16/15 A3015 RMK AO2 SLP208 T01560150||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-11-29T05:53:00|29.1153|-95.4633|7.6|17.8||5|FM15-METAR|343|722527-12976|17.2||5|FM15-METAR|343|722527-12976|1019.8||4|FM15-METAR|343|722527-12976|1020.6||5|FM15-METAR|343|722527-12976|60.0|N-Normal|5|FM15-METAR|343|722527-12976|2.1|N-Normal|5|FM15-METAR|343|722527-12976|||||||0.0|9-Missing|5|FM15-METAR|343|722527-12976|96.0|Derived||FM15-METAR|343|722527-12976|17.4|Derived||FM15-METAR|343|722527-12976|||||||||||||||||||FG:2|FG:2-Fog|5|FM15-METAR|343|722527-12976|||||||||||||FG:30|FG:30-Fog|5|FM15-METAR|343|722527-12976|||||||||||||||||||0.805|N-Not-vari|5|FM15-METAR|343|722527-12976|1020.7||4|FM15-METAR|343|722527-12976|0.5|0-Incr-the|4|FM15-METAR|343|722527-12976|VV:09|09-Sky-obs|5|FM15-METAR|343|722527-12976|+00061||5|FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12411/28/17 23:53:02 METAR KLBX 290553Z 06004KT 1/2SM FG VV002 18/17 A3014 RMK AO2 SLP206 T01780172 10206 20156 402610083 50005||F||343|722527-12976
