STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00012923|GALVESTON SCHOLES FLD|2017-12-26T11:10:00|29.2703|-94.8642|1.5|13.9||5|FM16-SPECI|343|722420-12923|13.3||5|FM16-SPECI|343|722420-12923|1021.0||4|FM16-SPECI|343|722420-12923|||||||30.0|N-Normal|5|FM16-SPECI|343|722420-12923|5.7|N-Normal|5|FM16-SPECI|343|722420-12923|||||||0.5|3-Measurab|1|FM16-SPECI|223|ICAO-KGLS|96.0|Derived||FM16-SPECI|343|722420-12923|13.6|Derived||FM16-SPECI|343|722420-12923|||||||||||||||||||RA:02|RA:02-Rain|5|FM16-SPECI|343|722420-12923|BR:1|BR:1-Mist|5|FM16-SPECI|343|722420-12923|||||||RA:62|RA:62-Rain|5|FM16-SPECI|343|722420-12923|BR:10|BR:10-Mist|5|FM16-SPECI|343|722420-12923|||||||||||||2.816|N-Not-vari|5|FM16-SPECI|343|722420-12923|1021.3||4|FM16-SPECI|343|722420-12923|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722420-12923|+00122||5|FM16-SPECI|343|722420-12923|OVC:08|08-Eight-o|5|FM16-SPECI|343|722420-12923|+00274||5|FM16-SPECI|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10812/26/17 05:10:02 SPECI KGLS 261110Z 03011KT 1 3/4SM RA BR BKN004 OVC009 14/13 A3016 RMK AO2 P0002 T01390133||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-12-26T11:23:00|29.2703|-94.8642|1.5|13.3||5|FM16-SPECI|343|722420-12923|12.8||5|FM16-SPECI|343|722420-12923|1021.0||4|FM16-SPECI|343|722420-12923|||||||40.0|N-Normal|5|FM16-SPECI|343|722420-12923|6.7|N-Normal|5|FM16-SPECI|343|722420-12923|||||||0.7|3-Measurab|1|FM16-SPECI|223|ICAO-KGLS|97.0|Derived||FM16-SPECI|343|722420-12923|13.0|Derived||FM16-SPECI|343|722420-12923|||||||||||||||||||-RA:02|-=-light_R|5|FM16-SPECI|343|722420-12923|BR:1|BR:1-Mist|5|FM16-SPECI|343|722420-12923|||||||RA:61|RA:61-Rain|5|FM16-SPECI|343|722420-12923|BR:10|BR:10-Mist|5|FM16-SPECI|343|722420-12923|||||||||||||3.219|N-Not-vari|5|FM16-SPECI|343|722420-12923|1021.3||4|FM16-SPECI|343|722420-12923|||||||OVC:08|08-Eight-o|5|FM16-SPECI|343|722420-12923|+00122||5|FM16-SPECI|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09812/26/17 05:23:02 SPECI KGLS 261123Z 04013KT 2SM -RA BR OVC004 13/13 A3016 RMK AO2 P0003 T01330128||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-12-26T11:45:00|29.2703|-94.8642|1.5|13.3||5|FM16-SPECI|343|722420-12923|12.8||5|FM16-SPECI|343|722420-12923|1021.0||4|FM16-SPECI|343|722420-12923|||||||40.0|N-Normal|5|FM16-SPECI|343|722420-12923|7.2|N-Normal|5|FM16-SPECI|343|722420-12923|||||||1.0|3-Measurab|1|FM16-SPECI|223|ICAO-KGLS|97.0|Derived||FM16-SPECI|343|722420-12923|13.0|Derived||FM16-SPECI|343|722420-12923|||||||||||||||||||-RA:02|-=-light_R|5|FM16-SPECI|343|722420-12923|BR:1|BR:1-Mist|5|FM16-SPECI|343|722420-12923|||||||RA:61|RA:61-Rain|5|FM16-SPECI|343|722420-12923|BR:10|BR:10-Mist|5|FM16-SPECI|343|722420-12923|||||||||||||6.437|N-Not-vari|5|FM16-SPECI|343|722420-12923|1021.3||4|FM16-SPECI|343|722420-12923|||||||OVC:08|08-Eight-o|5|FM16-SPECI|343|722420-12923|+00122||5|FM16-SPECI|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10312/26/17 05:45:02 SPECI KGLS 261145Z 04014KT 4SM -RA BR OVC004 13/13 A3016 RMK AO2 P0004 T01330128 (MC)||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-12-26T11:52:00|29.2703|-94.8642|1.5|13.3||5|FM15-METAR|343|722420-12923|12.8||5|FM15-METAR|343|722420-12923|1021.0||4|FM15-METAR|343|722420-12923|1021.4||5|FM15-METAR|343|722420-12923|40.0|N-Normal|5|FM15-METAR|343|722420-12923|6.2|N-Normal|5|FM15-METAR|343|722420-12923|||||||1.0|9-Missing|5|FM15-METAR|343|722420-12923|97.0|Derived||FM15-METAR|343|722420-12923|13.0|Derived||FM15-METAR|343|722420-12923|||||||||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|722420-12923|BR:1|BR:1-Mist|5|FM15-METAR|343|722420-12923|||||||RA:61|RA:61-Rain|5|FM15-METAR|343|722420-12923|BR:10|BR:10-Mist|5|FM15-METAR|343|722420-12923|||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|722420-12923|1021.3||4|FM15-METAR|343|722420-12923|-0.1|5-Decr,-th|4|FM15-METAR|343|722420-12923|OVC:08|08-Eight-o|5|FM15-METAR|343|722420-12923|+00122||5|FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||3.8|3-Measurab|1|FM15-METAR|223|ICAO-KGLS|||||||||||||||||||||||||||||||3.8|3-Measurab|1|FM15-METAR|223|ICAO-KGLS|MET14012/26/17 05:52:02 METAR KGLS 261152Z 04012KT 5SM -RA BR OVC004 13/13 A3016 RMK AO2 SLP214 P0004 60015 70015 T01330128 10167 20133 55001 (MC)||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-12-26T12:15:00|29.2703|-94.8642|1.5|13.3||5|FM16-SPECI|343|722420-12923|12.8||5|FM16-SPECI|343|722420-12923|1021.0||4|FM16-SPECI|343|722420-12923|||||||60.0|N-Normal|5|FM16-SPECI|343|722420-12923|7.2|N-Normal|5|FM16-SPECI|343|722420-12923|||||||0.2|3-Measurab|1|FM16-SPECI|223|ICAO-KGLS|97.0|Derived||FM16-SPECI|343|722420-12923|13.0|Derived||FM16-SPECI|343|722420-12923|||||||||||||||||||-RA:02|-=-light_R|5|FM16-SPECI|343|722420-12923|BR:1|BR:1-Mist|5|FM16-SPECI|343|722420-12923|||||||RA:61|RA:61-Rain|5|FM16-SPECI|343|722420-12923|BR:10|BR:10-Mist|5|FM16-SPECI|343|722420-12923|||||||||||||8.047|N-Not-vari|5|FM16-SPECI|343|722420-12923|1021.3||4|FM16-SPECI|343|722420-12923|||||||OVC:08|08-Eight-o|5|FM16-SPECI|343|722420-12923|+00152||5|FM16-SPECI|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10312/26/17 06:15:02 SPECI KGLS 261215Z 06014KT 5SM -RA BR OVC005 13/13 A3016 RMK AO2 P0001 T01330128 (MC)||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-12-26T12:50:00|29.2703|-94.8642|1.5|14.0||5|FM16-SPECI|343|722420-12923|14.0||5|FM16-SPECI|343|722420-12923|1021.3||4|FM16-SPECI|343|722420-12923|||||||60.0|N-Normal|5|FM16-SPECI|343|722420-12923|7.2|N-Normal|5|FM16-SPECI|343|722420-12923|11.8||5|FM16-SPECI|343|722420-12923|||||||100.0|Derived||FM16-SPECI|343|722420-12923|13.9|Derived||FM16-SPECI|343|722420-12923|||||||||||||||||||-RA:02|-=-light_R|5|FM16-SPECI|343|722420-12923|||||||||||||RA:61|RA:61-Rain|5|FM16-SPECI|343|722420-12923|||||||||||||||||||14.484|N-Not-vari|5|FM16-SPECI|343|722420-12923|1021.7||4|FM16-SPECI|343|722420-12923|||||||OVC:08|08-Eight-o|5|FM16-SPECI|343|722420-12923|+00305||5|FM16-SPECI|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11012/26/17 06:50:02 SPECI KGLS 261250Z 06014G23KT 9SM -RA OVC010 14/14 A3017 RMK AO2 CIG 005V012 P0001 FIBI (MC)||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-12-26T12:52:00|29.2703|-94.8642|1.5|14.4||5|FM15-METAR|343|722420-12923|13.9||5|FM15-METAR|343|722420-12923|1021.0||4|FM15-METAR|343|722420-12923|1021.4||5|FM15-METAR|343|722420-12923|60.0|N-Normal|5|FM15-METAR|343|722420-12923|8.2|N-Normal|5|FM15-METAR|343|722420-12923|11.3||5|FM15-METAR|343|722420-12923|0.3|9-Missing|5|FM15-METAR|343|722420-12923|97.0|Derived||FM15-METAR|343|722420-12923|14.1|Derived||FM15-METAR|343|722420-12923|||||||||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|722420-12923|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|722420-12923|||||||||||||||||||14.484|N-Not-vari|5|FM15-METAR|343|722420-12923|1021.3||4|FM15-METAR|343|722420-12923|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722420-12923|+00305||5|FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12212/26/17 06:52:02 METAR KGLS 261252Z 06016G22KT 9SM -RA OVC010 14/14 A3016 RMK AO2 CIG 005V012 SLP214 P0001 T01440139 (MC)||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-12-26T12:59:00|29.2703|-94.8642|1.5|14.4||5|FM16-SPECI|343|722420-12923|13.9||5|FM16-SPECI|343|722420-12923|1021.3||4|FM16-SPECI|343|722420-12923|||||||60.0|N-Normal|5|FM16-SPECI|343|722420-12923|8.8|N-Normal|5|FM16-SPECI|343|722420-12923|11.3||5|FM16-SPECI|343|722420-12923|0.0|2-Trace|1|FM16-SPECI|223|ICAO-KGLS|97.0|Derived||FM16-SPECI|343|722420-12923|14.1|Derived||FM16-SPECI|343|722420-12923|||||||||||||||||||-RA:02|-=-light_R|5|FM16-SPECI|343|722420-12923|||||||||||||RA:61|RA:61-Rain|5|FM16-SPECI|343|722420-12923|||||||||||||||||||12.875|N-Not-vari|5|FM16-SPECI|343|722420-12923|1021.7||4|FM16-SPECI|343|722420-12923|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722420-12923|+00213||5|FM16-SPECI|343|722420-12923|OVC:08|08-Eight-o|5|FM16-SPECI|343|722420-12923|+00335||5|FM16-SPECI|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12212/26/17 06:59:02 SPECI KGLS 261259Z 06017G22KT 8SM -RA BKN007 OVC011 14/14 A3017 RMK AO2 CIG 005V010 P0000 T01440139 (MC)||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-12-26T13:52:00|29.2703|-94.8642|1.5|14.4||5|FM15-METAR|343|722420-12923|13.9||5|FM15-METAR|343|722420-12923|1021.6||4|FM15-METAR|343|722420-12923|1022.0||5|FM15-METAR|343|722420-12923|70.0|N-Normal|5|FM15-METAR|343|722420-12923|7.7|N-Normal|5|FM15-METAR|343|722420-12923|11.3||5|FM15-METAR|343|722420-12923|0.8|9-Missing|5|FM15-METAR|343|722420-12923|97.0|Derived||FM15-METAR|343|722420-12923|14.1|Derived||FM15-METAR|343|722420-12923|||||||||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|722420-12923|BR:1|BR:1-Mist|5|FM15-METAR|343|722420-12923|||||||RA:61|RA:61-Rain|5|FM15-METAR|343|722420-12923|BR:10|BR:10-Mist|5|FM15-METAR|343|722420-12923|||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|722420-12923|1022.0||4|FM15-METAR|343|722420-12923|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722420-12923|+00213||5|FM15-METAR|343|722420-12923|OVC:08|08-Eight-o|5|FM15-METAR|343|722420-12923|+00335||5|FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12012/26/17 07:52:02 METAR KGLS 261352Z 07015G22KT 4SM -RA BR BKN007 OVC011 14/14 A3018 RMK AO2 SLP220 P0003 T01440139 (MC)||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-12-26T14:52:00|29.2703|-94.8642|1.5|15.6||5|FM15-METAR|343|722420-12923|14.4||5|FM15-METAR|343|722420-12923|1021.6||4|FM15-METAR|343|722420-12923|1022.0||5|FM15-METAR|343|722420-12923|70.0|N-Normal|5|FM15-METAR|343|722420-12923|6.7|N-Normal|5|FM15-METAR|343|722420-12923|||||||0.3|9-Missing|5|FM15-METAR|343|722420-12923|93.0|Derived||FM15-METAR|343|722420-12923|14.9|Derived||FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N-Not-vari|5|FM15-METAR|343|722420-12923|1022.0||4|FM15-METAR|343|722420-12923|0.7|1-Incr-the|4|FM15-METAR|343|722420-12923|OVC:08|08-Eight-o|5|FM15-METAR|343|722420-12923|+00183||5|FM15-METAR|343|722420-12923|||||||||||||||||||||||||1.2|3-Measurab|1|FM15-METAR|223|ICAO-KGLS|||||||||||||||||||||||||||||||||||||||||||MET12112/26/17 08:52:02 METAR KGLS 261452Z 07013KT 9SM OVC006 16/14 A3018 RMK AO2 RAE18 SLP220 P0001 60005 T01560144 51007 (MC)||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-12-26T15:28:00|29.2703|-94.8642|1.5|16.1||5|FM16-SPECI|343|722420-12923|15.0||5|FM16-SPECI|343|722420-12923|1022.0||4|FM16-SPECI|343|722420-12923|||||||80.0|N-Normal|5|FM16-SPECI|343|722420-12923|8.2|N-Normal|5|FM16-SPECI|343|722420-12923|11.3||5|FM16-SPECI|343|722420-12923|0.2|3-Measurab|1|FM16-SPECI|223|ICAO-KGLS|93.0|Derived||FM16-SPECI|343|722420-12923|15.5|Derived||FM16-SPECI|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N-Not-vari|5|FM16-SPECI|343|722420-12923|1022.4||4|FM16-SPECI|343|722420-12923|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|722420-12923|+00213||5|FM16-SPECI|343|722420-12923|OVC:08|08-Eight-o|5|FM16-SPECI|343|722420-12923|+00518||5|FM16-SPECI|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11512/26/17 09:28:02 SPECI KGLS 261528Z 08016G22KT 9SM SCT007 OVC017 16/15 A3019 RMK AO2 RAB11E24 P0001 T01610150 (MC)||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-12-26T15:35:00|29.2703|-94.8642|1.5|16.1||5|FM16-SPECI|343|722420-12923|15.0||5|FM16-SPECI|343|722420-12923|1022.0||4|FM16-SPECI|343|722420-12923|||||||80.0|N-Normal|5|FM16-SPECI|343|722420-12923|8.2|N-Normal|5|FM16-SPECI|343|722420-12923|||||||0.2|3-Measurab|1|FM16-SPECI|223|ICAO-KGLS|93.0|Derived||FM16-SPECI|343|722420-12923|15.5|Derived||FM16-SPECI|343|722420-12923|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722420-12923|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722420-12923|||||||||||||||||||6.437|N-Not-vari|5|FM16-SPECI|343|722420-12923|1022.4||4|FM16-SPECI|343|722420-12923|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722420-12923|+00213||5|FM16-SPECI|343|722420-12923|OVC:08|08-Eight-o|5|FM16-SPECI|343|722420-12923|+00518||5|FM16-SPECI|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11512/26/17 09:35:02 SPECI KGLS 261535Z 08016KT 4SM BR BKN007 OVC017 16/15 A3019 RMK AO2 RAB11E24 P0001 T01610150 (MC)||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-12-26T15:52:00|29.2703|-94.8642|1.5|16.1||5|FM15-METAR|343|722420-12923|15.0||5|FM15-METAR|343|722420-12923|1022.0||4|FM15-METAR|343|722420-12923|1022.4||5|FM15-METAR|343|722420-12923|80.0|N-Normal|5|FM15-METAR|343|722420-12923|8.2|N-Normal|5|FM15-METAR|343|722420-12923|11.8||5|FM15-METAR|343|722420-12923|0.3|9-Missing|5|FM15-METAR|343|722420-12923|93.0|Derived||FM15-METAR|343|722420-12923|15.5|Derived||FM15-METAR|343|722420-12923|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722420-12923|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722420-12923|||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|722420-12923|1022.4||4|FM15-METAR|343|722420-12923|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722420-12923|+00213||5|FM15-METAR|343|722420-12923|OVC:08|08-Eight-o|5|FM15-METAR|343|722420-12923|+00518||5|FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12512/26/17 09:52:02 METAR KGLS 261552Z 08016G23KT 4SM BR BKN007 OVC017 16/15 A3019 RMK AO2 RAB11E24 SLP224 P0001 T01610150 (MC)||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-12-26T16:52:00|29.2703|-94.8642|1.5|15.6||5|FM15-METAR|343|722420-12923|14.4||5|FM15-METAR|343|722420-12923|1022.3||4|FM15-METAR|343|722420-12923|1022.8||5|FM15-METAR|343|722420-12923|50.0|N-Normal|5|FM15-METAR|343|722420-12923|6.2|N-Normal|5|FM15-METAR|343|722420-12923|||||||0.3|9-Missing|5|FM15-METAR|343|722420-12923|93.0|Derived||FM15-METAR|343|722420-12923|14.9|Derived||FM15-METAR|343|722420-12923|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722420-12923|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722420-12923|||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|722420-12923|1022.7||4|FM15-METAR|343|722420-12923|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722420-12923|+00213||5|FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11512/26/17 10:52:02 METAR KGLS 261652Z 05012KT 4SM BR OVC007 16/14 A3020 RMK AO2 RAB32E51 SLP228 P0001 T01560144 (JC)||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-12-26T17:52:00|29.2703|-94.8642|1.5|15.0||5|FM15-METAR|343|722420-12923|13.9||5|FM15-METAR|343|722420-12923|1022.0||4|FM15-METAR|343|722420-12923|1022.3||5|FM15-METAR|343|722420-12923|40.0|N-Normal|5|FM15-METAR|343|722420-12923|8.2|N-Normal|5|FM15-METAR|343|722420-12923|||||||0.0|2-Trace|5|FM15-METAR|343|722420-12923|93.0|Derived||FM15-METAR|343|722420-12923|14.4|Derived||FM15-METAR|343|722420-12923|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722420-12923|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722420-12923|||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|722420-12923|1022.4||4|FM15-METAR|343|722420-12923|0.3|0-Incr-the|4|FM15-METAR|343|722420-12923|OVC:08|08-Eight-o|5|FM15-METAR|343|722420-12923|+00183||5|FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||1.7|3-Measurab|1|FM15-METAR|223|ICAO-KGLS|||||||||||||||||||||||||||||||||||||MET13912/26/17 11:52:02 METAR KGLS 261752Z 04016KT 4SM BR OVC006 15/14 A3019 RMK AO2 RAB33E51 SLP223 P0000 60007 T01500139 10161 20133 50003 (JC)||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-12-26T18:52:00|29.2703|-94.8642|1.5|15.0||5|FM15-METAR|343|722420-12923|13.9||5|FM15-METAR|343|722420-12923|1021.0||4|FM15-METAR|343|722420-12923|1021.1||5|FM15-METAR|343|722420-12923|50.0|N-Normal|5|FM15-METAR|343|722420-12923|6.7|N-Normal|5|FM15-METAR|343|722420-12923|10.3||5|FM15-METAR|343|722420-12923|0.0|2-Trace|5|FM15-METAR|343|722420-12923|93.0|Derived||FM15-METAR|343|722420-12923|14.4|Derived||FM15-METAR|343|722420-12923|||||||||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|722420-12923|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|722420-12923|||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|722420-12923|1021.3||4|FM15-METAR|343|722420-12923|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722420-12923|+00183||5|FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11612/26/17 12:52:02 METAR KGLS 261852Z 05013G20KT 7SM -RA OVC006 15/14 A3016 RMK AO2 RAB44 SLP211 P0000 T01500139 (JC)||F||343|722420-12923
