STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-01-01T04:00:00|29.9519|-94.0261|4.0|18.3||5|FM16-SPECI|343|722410-12917|17.2||5|FM16-SPECI|343|722410-12917|1011.3||4|FM16-SPECI|343|722410-12917||||||||C-Calm|w|FM16-SPECI|343|722410-12917|0.0|C-Calm|5|FM16-SPECI|343|722410-12917|||||||||||||93.0|Derived||FM16-SPECI|343|722410-12917|17.7|Derived||FM16-SPECI|343|722410-12917|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722410-12917|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722410-12917|||||||||||||||||||2.414|N-Not-vari|5|FM16-SPECI|343|722410-12917|1011.9||4|FM16-SPECI|343|722410-12917|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|722410-12917|+00091||5|FM16-SPECI|343|722410-12917|BKN:07|07-Seven-o|5|FM16-SPECI|343|722410-12917|+00945||5|FM16-SPECI|343|722410-12917|BKN:07|07-Seven-o|5|FM16-SPECI|343|722410-12917|+01189||5|FM16-SPECI|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||MET10812/31/16 22:00:03 SPECI KBPT 010400Z 00000KT 1 1/2SM BR SCT003 BKN031 BKN039 18/17 A2988 RMK AO2 T01830172 $||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-01-01T04:08:00|29.9519|-94.0261|4.0|17.8||5|FM16-SPECI|343|722410-12917|17.2||5|FM16-SPECI|343|722410-12917|1011.3||4|FM16-SPECI|343|722410-12917||||||||C-Calm|w|FM16-SPECI|343|722410-12917|0.0|C-Calm|5|FM16-SPECI|343|722410-12917|||||||||||||96.0|Derived||FM16-SPECI|343|722410-12917|17.4|Derived||FM16-SPECI|343|722410-12917|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722410-12917|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722410-12917|||||||||||||||||||2.414|N-Not-vari|5|FM16-SPECI|343|722410-12917|1011.9||4|FM16-SPECI|343|722410-12917|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722410-12917|+00091||5|FM16-SPECI|343|722410-12917|BKN:07|07-Seven-o|5|FM16-SPECI|343|722410-12917|+01036||5|FM16-SPECI|343|722410-12917|OVC:08|08-Eight-o|5|FM16-SPECI|343|722410-12917|+01372||5|FM16-SPECI|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||MET10812/31/16 22:08:03 SPECI KBPT 010408Z 00000KT 1 1/2SM BR BKN003 BKN034 OVC045 18/17 A2988 RMK AO2 T01780172 $||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-01-01T04:26:00|29.9519|-94.0261|4.0|17.8||5|FM16-SPECI|343|722410-12917|17.2||5|FM16-SPECI|343|722410-12917|1010.9||4|FM16-SPECI|343|722410-12917||||||||C-Calm|w|FM16-SPECI|343|722410-12917|0.0|C-Calm|5|FM16-SPECI|343|722410-12917|||||||||||||96.0|Derived||FM16-SPECI|343|722410-12917|17.4|Derived||FM16-SPECI|343|722410-12917|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722410-12917|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722410-12917|||||||||||||||||||2.012|N-Not-vari|5|FM16-SPECI|343|722410-12917|1011.5||4|FM16-SPECI|343|722410-12917|||||||OVC:08|08-Eight-o|5|FM16-SPECI|343|722410-12917|+00091||5|FM16-SPECI|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09412/31/16 22:26:03 SPECI KBPT 010426Z 00000KT 1 1/4SM BR OVC003 18/17 A2987 RMK AO2 T01780172 $||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-01-01T04:43:00|29.9519|-94.0261|4.0|17.8||5|FM16-SPECI|343|722410-12917|17.2||5|FM16-SPECI|343|722410-12917|1010.9||4|FM16-SPECI|343|722410-12917||||||||C-Calm|w|FM16-SPECI|343|722410-12917|0.0|C-Calm|5|FM16-SPECI|343|722410-12917|||||||||||||96.0|Derived||FM16-SPECI|343|722410-12917|17.4|Derived||FM16-SPECI|343|722410-12917|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722410-12917|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722410-12917|||||||||||||||||||1.207|N-Not-vari|5|FM16-SPECI|343|722410-12917|1011.5||4|FM16-SPECI|343|722410-12917|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|722410-12917|+00091||5|FM16-SPECI|343|722410-12917|BKN:07|07-Seven-o|5|FM16-SPECI|343|722410-12917|+00762||5|FM16-SPECI|343|722410-12917|OVC:08|08-Eight-o|5|FM16-SPECI|343|722410-12917|+01311||5|FM16-SPECI|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||MET12312/31/16 22:43:03 SPECI KBPT 010443Z 00000KT 3/4SM R12/3500VP6000FT BR SCT003 BKN025 OVC043 18/17 A2987 RMK AO2 T01780172 $||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-01-01T04:53:00|29.9519|-94.0261|4.0|17.8||5|FM15-METAR|343|722410-12917|17.2||5|FM15-METAR|343|722410-12917|1010.9||4|FM15-METAR|343|722410-12917|1011.4||5|FM15-METAR|343|722410-12917||C-Calm|w|FM15-METAR|343|722410-12917|0.0|C-Calm|5|FM15-METAR|343|722410-12917|||||||0.0|9-Missing|5|FM15-METAR|343|722410-12917|96.0|Derived||FM15-METAR|343|722410-12917|17.4|Derived||FM15-METAR|343|722410-12917|||||||||||||||||||FG:2|FG:2-Fog|5|FM15-METAR|343|722410-12917|||||||||||||FG:30|FG:30-Fog|5|FM15-METAR|343|722410-12917|||||||||||||||||||0.805|N-Not-vari|5|FM15-METAR|343|722410-12917|1011.5||4|FM15-METAR|343|722410-12917|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722410-12917|+00091||5|FM15-METAR|343|722410-12917|BKN:07|07-Seven-o|5|FM15-METAR|343|722410-12917|+00762||5|FM15-METAR|343|722410-12917|OVC:08|08-Eight-o|5|FM15-METAR|343|722410-12917|+01250||5|FM15-METAR|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||MET12912/31/16 22:53:03 METAR KBPT 010453Z 00000KT 1/2SM R12/2200V3000FT FG FEW003 BKN025 OVC041 18/17 A2987 RMK AO2 SLP114 T01780172 $||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-01-01T05:00:00|29.9519|-94.0261|4.0|18.3||5|FM16-SPECI|343|722410-12917|17.2||5|FM16-SPECI|343|722410-12917|1010.9||4|FM16-SPECI|343|722410-12917|||||||160.0|N-Normal|5|FM16-SPECI|343|722410-12917|2.1|N-Normal|5|FM16-SPECI|343|722410-12917|||||||||||||93.0|Derived||FM16-SPECI|343|722410-12917|17.7|Derived||FM16-SPECI|343|722410-12917|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722410-12917|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722410-12917|||||||||||||||||||1.609|N-Not-vari|5|FM16-SPECI|343|722410-12917|1011.5||4|FM16-SPECI|343|722410-12917|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|722410-12917|+00091||5|FM16-SPECI|343|722410-12917|SCT:04|04-Four-ok|5|FM16-SPECI|343|722410-12917|+00762||5|FM16-SPECI|343|722410-12917|OVC:08|08-Eight-o|5|FM16-SPECI|343|722410-12917|+01250||5|FM16-SPECI|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||MET12112/31/16 23:00:03 SPECI KBPT 010500Z 16004KT 1SM R12/2400VP6000FT BR FEW003 SCT025 OVC041 18/17 A2987 RMK AO2 T01830172 $||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-01-01T05:05:00|29.9519|-94.0261|4.0|18.3||5|FM16-SPECI|343|722410-12917|17.2||5|FM16-SPECI|343|722410-12917|1010.9||4|FM16-SPECI|343|722410-12917|||||||170.0|N-Normal|5|FM16-SPECI|343|722410-12917|1.5|N-Normal|5|FM16-SPECI|343|722410-12917|||||||||||||93.0|Derived||FM16-SPECI|343|722410-12917|17.7|Derived||FM16-SPECI|343|722410-12917|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722410-12917|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722410-12917|||||||||||||||||||3.219|N-Not-vari|5|FM16-SPECI|343|722410-12917|1011.5||4|FM16-SPECI|343|722410-12917|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|722410-12917|+00762||5|FM16-SPECI|343|722410-12917|OVC:08|08-Eight-o|5|FM16-SPECI|343|722410-12917|+01250||5|FM16-SPECI|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09712/31/16 23:05:03 SPECI KBPT 010505Z 17003KT 2SM BR FEW025 OVC041 18/17 A2987 RMK AO2 T01830172 $||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-01-01T05:14:00|29.9519|-94.0261|4.0|18.3||5|FM16-SPECI|343|722410-12917|17.8||5|FM16-SPECI|343|722410-12917|1010.9||4|FM16-SPECI|343|722410-12917||||||||C-Calm|w|FM16-SPECI|343|722410-12917|0.0|C-Calm|5|FM16-SPECI|343|722410-12917|||||||||||||97.0|Derived||FM16-SPECI|343|722410-12917|18.0|Derived||FM16-SPECI|343|722410-12917|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722410-12917|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722410-12917|||||||||||||||||||6.437|N-Not-vari|5|FM16-SPECI|343|722410-12917|1011.5||4|FM16-SPECI|343|722410-12917|||||||OVC:08|08-Eight-o|5|FM16-SPECI|343|722410-12917|+01250||5|FM16-SPECI|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09012/31/16 23:14:03 SPECI KBPT 010514Z 00000KT 4SM BR OVC041 18/18 A2987 RMK AO2 T01830178 $||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-01-01T05:25:00|29.9519|-94.0261|4.0|18.3||5|FM16-SPECI|343|722410-12917|17.2||5|FM16-SPECI|343|722410-12917|1010.9||4|FM16-SPECI|343|722410-12917|||||||180.0|N-Normal|5|FM16-SPECI|343|722410-12917|1.5|N-Normal|5|FM16-SPECI|343|722410-12917|||||||||||||93.0|Derived||FM16-SPECI|343|722410-12917|17.7|Derived||FM16-SPECI|343|722410-12917|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722410-12917|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722410-12917|||||||||||||||||||4.828|N-Not-vari|5|FM16-SPECI|343|722410-12917|1011.5||4|FM16-SPECI|343|722410-12917|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|722410-12917|+00061||5|FM16-SPECI|343|722410-12917|OVC:08|08-Eight-o|5|FM16-SPECI|343|722410-12917|+01250||5|FM16-SPECI|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09712/31/16 23:25:03 SPECI KBPT 010525Z 18003KT 3SM BR SCT002 OVC041 18/17 A2987 RMK AO2 T01830172 $||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-01-01T05:28:00|29.9519|-94.0261|4.0|18.3||5|FM16-SPECI|343|722410-12917|17.2||5|FM16-SPECI|343|722410-12917|1010.9||4|FM16-SPECI|343|722410-12917|||||||180.0|N-Normal|5|FM16-SPECI|343|722410-12917|1.5|N-Normal|5|FM16-SPECI|343|722410-12917|||||||||||||93.0|Derived||FM16-SPECI|343|722410-12917|17.7|Derived||FM16-SPECI|343|722410-12917|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722410-12917|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722410-12917|||||||||||||||||||4.023|N-Not-vari|5|FM16-SPECI|343|722410-12917|1011.5||4|FM16-SPECI|343|722410-12917|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722410-12917|+00061||5|FM16-SPECI|343|722410-12917|OVC:08|08-Eight-o|5|FM16-SPECI|343|722410-12917|+01250||5|FM16-SPECI|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10112/31/16 23:28:03 SPECI KBPT 010528Z 18003KT 2 1/2SM BR BKN002 OVC041 18/17 A2987 RMK AO2 T01830172 $||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-01-01T05:39:00|29.9519|-94.0261|4.0|18.3||5|FM16-SPECI|343|722410-12917|17.2||5|FM16-SPECI|343|722410-12917|1010.9||4|FM16-SPECI|343|722410-12917|||||||190.0|N-Normal|5|FM16-SPECI|343|722410-12917|1.5|N-Normal|5|FM16-SPECI|343|722410-12917|||||||||||||93.0|Derived||FM16-SPECI|343|722410-12917|17.7|Derived||FM16-SPECI|343|722410-12917|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722410-12917|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722410-12917|||||||||||||||||||2.012|N-Not-vari|5|FM16-SPECI|343|722410-12917|1011.5||4|FM16-SPECI|343|722410-12917|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722410-12917|+00061||5|FM16-SPECI|343|722410-12917|OVC:08|08-Eight-o|5|FM16-SPECI|343|722410-12917|+01250||5|FM16-SPECI|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11812/31/16 23:39:03 SPECI KBPT 010539Z 19003KT 1 1/4SM R12/4500VP6000FT BR BKN002 OVC041 18/17 A2987 RMK AO2 T01830172 $||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-01-01T05:50:00|29.9519|-94.0261|4.0|18.0||5|FM16-SPECI|343|722410-12917|17.0||5|FM16-SPECI|343|722410-12917|1010.9||4|FM16-SPECI|343|722410-12917|||||||180.0|N-Normal|5|FM16-SPECI|343|722410-12917|1.5|N-Normal|5|FM16-SPECI|343|722410-12917|||||||||||||94.0|Derived||FM16-SPECI|343|722410-12917|17.4|Derived||FM16-SPECI|343|722410-12917|||||||||||||||||||FG:2|FG:2-Fog|5|FM16-SPECI|343|722410-12917|||||||||||||FG:30|FG:30-Fog|5|FM16-SPECI|343|722410-12917|||||||||||||||||||0.805|N-Not-vari|5|FM16-SPECI|343|722410-12917|1011.5||4|FM16-SPECI|343|722410-12917|||||||VV:09|09-Sky-obs|5|FM16-SPECI|343|722410-12917|+00061||5|FM16-SPECI|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09712/31/16 23:50:03 SPECI KBPT 010550Z 18003KT 1/2SM R12/2400V3500FT FG VV002 18/17 A2987 RMK AO2 $||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-01-01T05:53:00|29.9519|-94.0261|4.0|17.8||5|FM15-METAR|343|722410-12917|17.2||5|FM15-METAR|343|722410-12917|1010.6||4|FM15-METAR|343|722410-12917|1011.2||5|FM15-METAR|343|722410-12917|180.0|N-Normal|5|FM15-METAR|343|722410-12917|1.5|N-Normal|5|FM15-METAR|343|722410-12917|||||||0.0|9-Missing|5|FM15-METAR|343|722410-12917|96.0|Derived||FM15-METAR|343|722410-12917|17.4|Derived||FM15-METAR|343|722410-12917|||||||||||||||||||FG:2|FG:2-Fog|5|FM15-METAR|343|722410-12917|||||||||||||FG:30|FG:30-Fog|5|FM15-METAR|343|722410-12917|||||||||||||||||||0.805|N-Not-vari|5|FM15-METAR|343|722410-12917|1011.2||4|FM15-METAR|343|722410-12917|-0.3|6-Decr,-th|4|FM15-METAR|343|722410-12917|VV:09|09-Sky-obs|5|FM15-METAR|343|722410-12917|+00061||5|FM15-METAR|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14212/31/16 23:53:03 METAR KBPT 010553Z 18003KT 1/2SM R12/2400V2800FT FG VV002 18/17 A2986 RMK AO2 SLP112 T01780172 10200 20178 402110117 56003 $||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-01-01T06:00:00|29.9519|-94.0261|4.0|17.8||1|FM12-SYNOP|223|ICAO-KBPT|17.2||1|FM12-SYNOP|223|ICAO-KBPT|1010.5||1|FM12-SYNOP|223|ICAO-KBPT|1011.2||1|FM12-SYNOP|223|ICAO-KBPT|180.0|N-Normal|1|FM12-SYNOP|223|ICAO-KBPT|1.5|N-Normal|1|FM12-SYNOP|223|ICAO-KBPT|||||||||||||96.0|Derived||FM12-SYNOP|223|ICAO-KBPT|17.4|Derived||FM12-SYNOP|223|ICAO-KBPT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.3|6-Decr,-th|1|FM12-SYNOP|223|ICAO-KBPT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08672241 37108 91803 10178 20172 30105 40112 56003 730// 90553 333 10200 20139 555 90106=||F||223|ICAO-KBPT
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-01-01T06:21:00|29.9519|-94.0261|4.0|18.3||5|FM16-SPECI|343|722410-12917|17.2||5|FM16-SPECI|343|722410-12917|1010.6||4|FM16-SPECI|343|722410-12917|||||||180.0|N-Normal|5|FM16-SPECI|343|722410-12917|2.1|N-Normal|5|FM16-SPECI|343|722410-12917|||||||||||||93.0|Derived||FM16-SPECI|343|722410-12917|17.7|Derived||FM16-SPECI|343|722410-12917|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722410-12917|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722410-12917|||||||||||||||||||2.012|N-Not-vari|5|FM16-SPECI|343|722410-12917|1011.2||4|FM16-SPECI|343|722410-12917|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|722410-12917|+00061||5|FM16-SPECI|343|722410-12917|OVC:08|08-Eight-o|5|FM16-SPECI|343|722410-12917|+01280||5|FM16-SPECI|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11801/01/17 00:21:02 SPECI KBPT 010621Z 18004KT 1 1/4SM R12/5000VP6000FT BR SCT002 OVC042 18/17 A2986 RMK AO2 T01830172 $||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-01-01T06:25:00|29.9519|-94.0261|4.0|18.3||5|FM16-SPECI|343|722410-12917|17.2||5|FM16-SPECI|343|722410-12917|1010.2||4|FM16-SPECI|343|722410-12917|||||||180.0|N-Normal|5|FM16-SPECI|343|722410-12917|2.1|N-Normal|5|FM16-SPECI|343|722410-12917|||||||||||||93.0|Derived||FM16-SPECI|343|722410-12917|17.7|Derived||FM16-SPECI|343|722410-12917|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722410-12917|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722410-12917|||||||||||||||||||3.219|N-Not-vari|5|FM16-SPECI|343|722410-12917|1010.8||4|FM16-SPECI|343|722410-12917|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|722410-12917|+00061||5|FM16-SPECI|343|722410-12917|OVC:08|08-Eight-o|5|FM16-SPECI|343|722410-12917|+01280||5|FM16-SPECI|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11401/01/17 00:25:02 SPECI KBPT 010625Z 18004KT 2SM R12/5000VP6000FT BR SCT002 OVC042 18/17 A2985 RMK AO2 T01830172 $||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-01-01T06:36:00|29.9519|-94.0261|4.0|18.3||5|FM16-SPECI|343|722410-12917|17.8||5|FM16-SPECI|343|722410-12917|1010.2||4|FM16-SPECI|343|722410-12917|||||||190.0|N-Normal|5|FM16-SPECI|343|722410-12917|2.6|N-Normal|5|FM16-SPECI|343|722410-12917|||||||||||||97.0|Derived||FM16-SPECI|343|722410-12917|18.0|Derived||FM16-SPECI|343|722410-12917|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722410-12917|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722410-12917|||||||||||||||||||4.828|N-Not-vari|5|FM16-SPECI|343|722410-12917|1010.8||4|FM16-SPECI|343|722410-12917|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|722410-12917|+00061||5|FM16-SPECI|343|722410-12917|OVC:08|08-Eight-o|5|FM16-SPECI|343|722410-12917|+01280||5|FM16-SPECI|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09701/01/17 00:36:02 SPECI KBPT 010636Z 19005KT 3SM BR FEW002 OVC042 18/18 A2985 RMK AO2 T01830178 $||F||343|722410-12917
