STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00012975|HOUSTON CLOVER FLD|2017-01-01T06:53:00|29.5192|-95.2422|11.9|18.3||5|FM15-METAR|343|722427-12975|16.7||5|FM15-METAR|343|722427-12975|1009.3||4|FM15-METAR|343|722427-12975|1010.8||5|FM15-METAR|343|722427-12975||C-Calm|w|FM15-METAR|343|722427-12975|0.0|C-Calm|5|FM15-METAR|343|722427-12975|||||||0.0|9-Missing|5|FM15-METAR|343|722427-12975|90.0|Derived||FM15-METAR|343|722427-12975|17.3|Derived||FM15-METAR|343|722427-12975|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722427-12975|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722427-12975|||||||||||||||||||4.828|N-Not-vari|5|FM15-METAR|343|722427-12975|1010.8||4|FM15-METAR|343|722427-12975|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09201/01/17 00:53:02 METAR KLVJ 010653Z 00000KT 3SM BR CLR 18/17 A2985 RMK AO2 SLP108 T01830167||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-01-01T07:04:00|29.5192|-95.2422|11.9|18.3||5|FM16-SPECI|343|722427-12975|16.7||5|FM16-SPECI|343|722427-12975|1009.3||4|FM16-SPECI|343|722427-12975||||||||C-Calm|w|FM16-SPECI|343|722427-12975|0.0|C-Calm|5|FM16-SPECI|343|722427-12975|||||||||||||90.0|Derived||FM16-SPECI|343|722427-12975|17.3|Derived||FM16-SPECI|343|722427-12975|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722427-12975|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722427-12975|||||||||||||||||||4.023|N-Not-vari|5|FM16-SPECI|343|722427-12975|1010.8||4|FM16-SPECI|343|722427-12975|||||||CLR:00|00-None,SK|5|FM16-SPECI|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08901/01/17 01:04:02 SPECI KLVJ 010704Z 00000KT 2 1/2SM BR CLR 18/17 A2985 RMK AO2 T01830167||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-01-01T07:29:00|29.5192|-95.2422|11.9|17.2||5|FM16-SPECI|343|722427-12975|15.6||5|FM16-SPECI|343|722427-12975|1009.6||4|FM16-SPECI|343|722427-12975||||||||C-Calm|w|FM16-SPECI|343|722427-12975|0.0|C-Calm|5|FM16-SPECI|343|722427-12975|||||||||||||90.0|Derived||FM16-SPECI|343|722427-12975|16.2|Derived||FM16-SPECI|343|722427-12975|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722427-12975|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722427-12975|||||||||||||||||||2.414|N-Not-vari|5|FM16-SPECI|343|722427-12975|1011.2||4|FM16-SPECI|343|722427-12975|||||||CLR:00|00-None,SK|5|FM16-SPECI|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08901/01/17 01:29:02 SPECI KLVJ 010729Z 00000KT 1 1/2SM BR CLR 17/16 A2986 RMK AO2 T01720156||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-01-01T07:42:00|29.5192|-95.2422|11.9|17.2||5|FM16-SPECI|343|722427-12975|16.1||5|FM16-SPECI|343|722427-12975|1010.0||4|FM16-SPECI|343|722427-12975|||||||240.0|N-Normal|5|FM16-SPECI|343|722427-12975|1.5|N-Normal|5|FM16-SPECI|343|722427-12975|||||||||||||93.0|Derived||FM16-SPECI|343|722427-12975|16.6|Derived||FM16-SPECI|343|722427-12975|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722427-12975|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722427-12975|||||||||||||||||||3.219|N-Not-vari|5|FM16-SPECI|343|722427-12975|1011.5||4|FM16-SPECI|343|722427-12975|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722427-12975|+00549||5|FM16-SPECI|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08801/01/17 01:42:02 SPECI KLVJ 010742Z 24003KT 2SM BR BKN018 17/16 A2987 RMK AO2 T01720161||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-01-01T07:51:00|29.5192|-95.2422|11.9|18.0||5|FM16-SPECI|343|722427-12975|17.0||5|FM16-SPECI|343|722427-12975|1009.6||4|FM16-SPECI|343|722427-12975||||||||C-Calm|w|FM16-SPECI|343|722427-12975|0.0|C-Calm|5|FM16-SPECI|343|722427-12975|||||||||||||94.0|Derived||FM16-SPECI|343|722427-12975|17.4|Derived||FM16-SPECI|343|722427-12975|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722427-12975|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722427-12975|||||||||||||||||||4.828|N-Not-vari|5|FM16-SPECI|343|722427-12975|1011.2||4|FM16-SPECI|343|722427-12975|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722427-12975|+00549||5|FM16-SPECI|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08301/01/17 01:51:02 SPECI KLVJ 010751Z 00000KT 3SM BR BKN018 18/17 A2986 RMK AO2 FIBI||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-01-01T07:53:00|29.5192|-95.2422|11.9|18.3||5|FM15-METAR|343|722427-12975|16.7||5|FM15-METAR|343|722427-12975|1009.6||4|FM15-METAR|343|722427-12975|1011.2||5|FM15-METAR|343|722427-12975||C-Calm|w|FM15-METAR|343|722427-12975|0.0|C-Calm|5|FM15-METAR|343|722427-12975|||||||0.0|9-Missing|5|FM15-METAR|343|722427-12975|90.0|Derived||FM15-METAR|343|722427-12975|17.3|Derived||FM15-METAR|343|722427-12975|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722427-12975|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722427-12975|||||||||||||||||||4.828|N-Not-vari|5|FM15-METAR|343|722427-12975|1011.2||4|FM15-METAR|343|722427-12975|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722427-12975|+00549||5|FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09501/01/17 01:53:02 METAR KLVJ 010753Z 00000KT 3SM BR BKN018 18/17 A2986 RMK AO2 SLP112 T01830167||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-01-01T08:33:00|29.5192|-95.2422|11.9|17.8||5|FM16-SPECI|343|722427-12975|16.7||5|FM16-SPECI|343|722427-12975|1009.6||4|FM16-SPECI|343|722427-12975||||||||C-Calm|w|FM16-SPECI|343|722427-12975|0.0|C-Calm|5|FM16-SPECI|343|722427-12975|||||||||||||93.0|Derived||FM16-SPECI|343|722427-12975|17.1|Derived||FM16-SPECI|343|722427-12975|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722427-12975|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722427-12975|||||||||||||||||||4.023|N-Not-vari|5|FM16-SPECI|343|722427-12975|1011.2||4|FM16-SPECI|343|722427-12975|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722427-12975|+00549||5|FM16-SPECI|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09201/01/17 02:33:02 SPECI KLVJ 010833Z 00000KT 2 1/2SM BR BKN018 18/17 A2986 RMK AO2 T01780167||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-01-01T08:51:00|29.5192|-95.2422|11.9|18.0||5|FM16-SPECI|343|722427-12975|17.0||5|FM16-SPECI|343|722427-12975|1010.0||4|FM16-SPECI|343|722427-12975||||||||C-Calm|w|FM16-SPECI|343|722427-12975|0.0|C-Calm|5|FM16-SPECI|343|722427-12975|||||||||||||94.0|Derived||FM16-SPECI|343|722427-12975|17.4|Derived||FM16-SPECI|343|722427-12975|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722427-12975|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722427-12975|||||||||||||||||||4.828|N-Not-vari|5|FM16-SPECI|343|722427-12975|1011.5||4|FM16-SPECI|343|722427-12975|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722427-12975|+00579||5|FM16-SPECI|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08301/01/17 02:51:02 SPECI KLVJ 010851Z 00000KT 3SM BR BKN019 18/17 A2987 RMK AO2 FIBI||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-01-01T08:53:00|29.5192|-95.2422|11.9|18.3||5|FM15-METAR|343|722427-12975|16.7||5|FM15-METAR|343|722427-12975|1009.6||4|FM15-METAR|343|722427-12975|1011.2||5|FM15-METAR|343|722427-12975||C-Calm|w|FM15-METAR|343|722427-12975|0.0|C-Calm|5|FM15-METAR|343|722427-12975|||||||0.0|9-Missing|5|FM15-METAR|343|722427-12975|90.0|Derived||FM15-METAR|343|722427-12975|17.3|Derived||FM15-METAR|343|722427-12975|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722427-12975|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722427-12975|||||||||||||||||||4.828|N-Not-vari|5|FM15-METAR|343|722427-12975|1011.2||4|FM15-METAR|343|722427-12975|0.0|3-Decr-or-|4|FM15-METAR|343|722427-12975|BKN:07|07-Seven-o|5|FM15-METAR|343|722427-12975|+00579||5|FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10101/01/17 02:53:02 METAR KLVJ 010853Z 00000KT 3SM BR BKN019 18/17 A2986 RMK AO2 SLP112 T01830167 53000||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-01-01T09:13:00|29.5192|-95.2422|11.9|17.8||5|FM16-SPECI|343|722427-12975|16.7||5|FM16-SPECI|343|722427-12975|1009.6||4|FM16-SPECI|343|722427-12975||||||||C-Calm|w|FM16-SPECI|343|722427-12975|0.0|C-Calm|5|FM16-SPECI|343|722427-12975|||||||||||||93.0|Derived||FM16-SPECI|343|722427-12975|17.1|Derived||FM16-SPECI|343|722427-12975|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722427-12975|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722427-12975|||||||||||||||||||4.023|N-Not-vari|5|FM16-SPECI|343|722427-12975|1011.2||4|FM16-SPECI|343|722427-12975|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|722427-12975|+00610||5|FM16-SPECI|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09201/01/17 03:13:02 SPECI KLVJ 010913Z 00000KT 2 1/2SM BR SCT020 18/17 A2986 RMK AO2 T01780167||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-01-01T09:25:00|29.5192|-95.2422|11.9|17.8||5|FM16-SPECI|343|722427-12975|16.1||5|FM16-SPECI|343|722427-12975|1009.6||4|FM16-SPECI|343|722427-12975||||||||C-Calm|w|FM16-SPECI|343|722427-12975|0.0|C-Calm|5|FM16-SPECI|343|722427-12975|||||||||||||90.0|Derived||FM16-SPECI|343|722427-12975|16.8|Derived||FM16-SPECI|343|722427-12975|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722427-12975|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722427-12975|||||||||||||||||||2.414|N-Not-vari|5|FM16-SPECI|343|722427-12975|1011.2||4|FM16-SPECI|343|722427-12975|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|722427-12975|+00640||5|FM16-SPECI|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09201/01/17 03:25:02 SPECI KLVJ 010925Z 00000KT 1 1/2SM BR FEW021 18/16 A2986 RMK AO2 T01780161||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-01-01T09:37:00|29.5192|-95.2422|11.9|17.8||5|FM16-SPECI|343|722427-12975|16.1||5|FM16-SPECI|343|722427-12975|1009.6||4|FM16-SPECI|343|722427-12975||||||||C-Calm|w|FM16-SPECI|343|722427-12975|0.0|C-Calm|5|FM16-SPECI|343|722427-12975|||||||||||||90.0|Derived||FM16-SPECI|343|722427-12975|16.8|Derived||FM16-SPECI|343|722427-12975|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722427-12975|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722427-12975|||||||||||||||||||4.023|N-Not-vari|5|FM16-SPECI|343|722427-12975|1011.2||4|FM16-SPECI|343|722427-12975|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|722427-12975|+00579||5|FM16-SPECI|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09201/01/17 03:37:02 SPECI KLVJ 010937Z 00000KT 2 1/2SM BR SCT019 18/16 A2986 RMK AO2 T01780161||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-01-01T09:51:00|29.5192|-95.2422|11.9|18.0||5|FM16-SPECI|343|722427-12975|16.0||5|FM16-SPECI|343|722427-12975|1009.6||4|FM16-SPECI|343|722427-12975||||||||C-Calm|w|FM16-SPECI|343|722427-12975|0.0|C-Calm|5|FM16-SPECI|343|722427-12975|||||||||||||88.0|Derived||FM16-SPECI|343|722427-12975|16.8|Derived||FM16-SPECI|343|722427-12975|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722427-12975|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722427-12975|||||||||||||||||||4.828|N-Not-vari|5|FM16-SPECI|343|722427-12975|1011.2||4|FM16-SPECI|343|722427-12975|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|722427-12975|+00579||5|FM16-SPECI|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08301/01/17 03:51:02 SPECI KLVJ 010951Z 00000KT 3SM BR FEW019 18/16 A2986 RMK AO2 FIBI||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-01-01T09:53:00|29.5192|-95.2422|11.9|17.8||5|FM15-METAR|343|722427-12975|16.1||5|FM15-METAR|343|722427-12975|1010.0||4|FM15-METAR|343|722427-12975|1011.2||5|FM15-METAR|343|722427-12975|130.0|N-Normal|5|FM15-METAR|343|722427-12975|1.5|N-Normal|5|FM15-METAR|343|722427-12975|||||||0.0|9-Missing|5|FM15-METAR|343|722427-12975|90.0|Derived||FM15-METAR|343|722427-12975|16.8|Derived||FM15-METAR|343|722427-12975|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722427-12975|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722427-12975|||||||||||||||||||4.828|N-Not-vari|5|FM15-METAR|343|722427-12975|1011.5||4|FM15-METAR|343|722427-12975|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722427-12975|+00579||5|FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09501/01/17 03:53:02 METAR KLVJ 010953Z 13003KT 3SM BR FEW019 18/16 A2987 RMK AO2 SLP112 T01780161||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-01-01T10:02:00|29.5192|-95.2422|11.9|17.8||5|FM16-SPECI|343|722427-12975|16.1||5|FM16-SPECI|343|722427-12975|1010.0||4|FM16-SPECI|343|722427-12975|||||||110.0|N-Normal|5|FM16-SPECI|343|722427-12975|1.5|N-Normal|5|FM16-SPECI|343|722427-12975|||||||||||||90.0|Derived||FM16-SPECI|343|722427-12975|16.8|Derived||FM16-SPECI|343|722427-12975|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722427-12975|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722427-12975|||||||||||||||||||2.816|N-Not-vari|5|FM16-SPECI|343|722427-12975|1011.5||4|FM16-SPECI|343|722427-12975|||||||CLR:00|00-None,SK|5|FM16-SPECI|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08901/01/17 04:02:02 SPECI KLVJ 011002Z 11003KT 1 3/4SM BR CLR 18/16 A2987 RMK AO2 T01780161||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-01-01T10:13:00|29.5192|-95.2422|11.9|17.8||5|FM16-SPECI|343|722427-12975|16.1||5|FM16-SPECI|343|722427-12975|1010.0||4|FM16-SPECI|343|722427-12975||||||||C-Calm|w|FM16-SPECI|343|722427-12975|0.0|C-Calm|5|FM16-SPECI|343|722427-12975|||||||||||||90.0|Derived||FM16-SPECI|343|722427-12975|16.8|Derived||FM16-SPECI|343|722427-12975|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722427-12975|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722427-12975|||||||||||||||||||4.023|N-Not-vari|5|FM16-SPECI|343|722427-12975|1011.5||4|FM16-SPECI|343|722427-12975|||||||CLR:00|00-None,SK|5|FM16-SPECI|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08901/01/17 04:13:02 SPECI KLVJ 011013Z 00000KT 2 1/2SM BR CLR 18/16 A2987 RMK AO2 T01780161||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-01-01T10:33:00|29.5192|-95.2422|11.9|17.2||5|FM16-SPECI|343|722427-12975|16.1||5|FM16-SPECI|343|722427-12975|1010.3||4|FM16-SPECI|343|722427-12975||||||||C-Calm|w|FM16-SPECI|343|722427-12975|0.0|C-Calm|5|FM16-SPECI|343|722427-12975|||||||||||||93.0|Derived||FM16-SPECI|343|722427-12975|16.6|Derived||FM16-SPECI|343|722427-12975|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722427-12975|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722427-12975|||||||||||||||||||1.609|N-Not-vari|5|FM16-SPECI|343|722427-12975|1011.9||4|FM16-SPECI|343|722427-12975|||||||VV:09|09-Sky-obs|5|FM16-SPECI|343|722427-12975|+00518||5|FM16-SPECI|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08701/01/17 04:33:02 SPECI KLVJ 011033Z 00000KT 1SM BR VV017 17/16 A2988 RMK AO2 T01720161||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-01-01T10:51:00|29.5192|-95.2422|11.9|18.0||5|FM16-SPECI|343|722427-12975|16.0||5|FM16-SPECI|343|722427-12975|1010.0||4|FM16-SPECI|343|722427-12975||||||||C-Calm|w|FM16-SPECI|343|722427-12975|0.0|C-Calm|5|FM16-SPECI|343|722427-12975|||||||||||||88.0|Derived||FM16-SPECI|343|722427-12975|16.8|Derived||FM16-SPECI|343|722427-12975|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722427-12975|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722427-12975|||||||||||||||||||3.219|N-Not-vari|5|FM16-SPECI|343|722427-12975|1011.5||4|FM16-SPECI|343|722427-12975|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|722427-12975|+00457||5|FM16-SPECI|343|722427-12975|BKN:07|07-Seven-o|5|FM16-SPECI|343|722427-12975|+00701||5|FM16-SPECI|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08501/01/17 04:51:02 SPECI KLVJ 011051Z 00000KT 2SM BR SCT015 BKN023 18/16 A2987 RMK AO2||F||343|722427-12975
