STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00000208|HOUSTON EXECUTIVE AP|2017-11-16T11:15:00|29.8|-95.9|51.2|19.0||5|FM15-METAR|343|720617-00208|19.0||5|FM15-METAR|343|720617-00208|1012.8||4|FM15-METAR|343|720617-00208|||||||90.0|N-Normal|5|FM15-METAR|343|720617-00208|1.5|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||100.0|Derived||FM15-METAR|343|720617-00208|18.9|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|720617-00208|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|720617-00208|||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|720617-00208|1019.0||4|FM15-METAR|343|720617-00208|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|720617-00208|+02438||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07811/16/17 05:15:02 METAR KTME 161115Z 09003KT 5SM BR OVC080 19/19 A3009 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-11-16T11:35:00|29.8|-95.9|51.2|19.0||5|FM15-METAR|343|720617-00208|19.0||5|FM15-METAR|343|720617-00208|1012.8||4|FM15-METAR|343|720617-00208|||||||90.0|N-Normal|5|FM15-METAR|343|720617-00208|1.5|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||100.0|Derived||FM15-METAR|343|720617-00208|18.9|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|720617-00208|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|720617-00208|||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|720617-00208|1019.0||4|FM15-METAR|343|720617-00208|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|720617-00208|+02743||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07811/16/17 05:35:02 METAR KTME 161135Z 09003KT 5SM BR OVC090 19/19 A3009 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-11-16T11:55:00|29.8|-95.9|51.2|19.0||C|FM15-METAR|343|720617-00208|19.0||C|FM15-METAR|343|720617-00208|1012.8||4|FM15-METAR|343|720617-00208||||||||C-Calm|w|FM15-METAR|343|720617-00208|0.0|C-Calm|5|FM15-METAR|343|720617-00208|||||||||||||100.0|Derived||FM15-METAR|343|720617-00208|18.9|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|720617-00208|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|720617-00208|||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|720617-00208|1019.0||4|FM15-METAR|343|720617-00208|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|720617-00208|+02743||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07811/16/17 05:55:02 METAR KTME 161155Z 00000KT 5SM BR OVC090 19/19 A3009 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-11-16T12:15:00|29.8|-95.9|51.2|19.0||5|FM15-METAR|343|720617-00208|19.0||5|FM15-METAR|343|720617-00208|1012.8||4|FM15-METAR|343|720617-00208|||||||120.0|N-Normal|5|FM15-METAR|343|720617-00208|2.1|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||100.0|Derived||FM15-METAR|343|720617-00208|18.9|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|720617-00208|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|720617-00208|||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|720617-00208|1019.0||4|FM15-METAR|343|720617-00208|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|720617-00208|+02743||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07811/16/17 06:15:02 METAR KTME 161215Z 12004KT 5SM BR OVC090 19/19 A3009 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-11-16T12:35:00|29.8|-95.9|51.2|20.0||5|FM15-METAR|343|720617-00208|20.0||5|FM15-METAR|343|720617-00208|1013.2||4|FM15-METAR|343|720617-00208||||||||C-Calm|w|FM15-METAR|343|720617-00208|0.0|C-Calm|5|FM15-METAR|343|720617-00208|||||||||||||100.0|Derived||FM15-METAR|343|720617-00208|20.0|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|720617-00208|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|720617-00208|||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|720617-00208|1019.3||4|FM15-METAR|343|720617-00208|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|720617-00208|+02134||5|FM15-METAR|343|720617-00208|OVC:08|08-Eight-o|5|FM15-METAR|343|720617-00208|+02743||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08511/16/17 06:35:02 METAR KTME 161235Z 00000KT 5SM BR FEW070 OVC090 20/20 A3010 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-11-16T12:55:00|29.8|-95.9|51.2|20.0||C|FM15-METAR|343|720617-00208|20.0||C|FM15-METAR|343|720617-00208|1013.5||4|FM15-METAR|343|720617-00208||||||||C-Calm|w|FM15-METAR|343|720617-00208|0.0|C-Calm|5|FM15-METAR|343|720617-00208|||||||||||||100.0|Derived||FM15-METAR|343|720617-00208|20.0|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|720617-00208|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|720617-00208|||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|720617-00208|1019.6||4|FM15-METAR|343|720617-00208|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|720617-00208|+02743||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07811/16/17 06:55:02 METAR KTME 161255Z 00000KT 5SM BR OVC090 20/20 A3011 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-11-16T13:15:00|29.8|-95.9|51.2|20.0||5|FM15-METAR|343|720617-00208|20.0||5|FM15-METAR|343|720617-00208|1013.5||4|FM15-METAR|343|720617-00208||||||||C-Calm|w|FM15-METAR|343|720617-00208|0.0|C-Calm|5|FM15-METAR|343|720617-00208|||||||||||||100.0|Derived||FM15-METAR|343|720617-00208|20.0|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|720617-00208|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|720617-00208|||||||||||||||||||4.023|N-Not-vari|5|FM15-METAR|343|720617-00208|1019.6||4|FM15-METAR|343|720617-00208|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|720617-00208|+02134||5|FM15-METAR|343|720617-00208|OVC:08|08-Eight-o|5|FM15-METAR|343|720617-00208|+02743||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08911/16/17 07:15:02 METAR KTME 161315Z 00000KT 2 1/2SM BR FEW070 OVC090 20/20 A3011 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-11-16T13:35:00|29.8|-95.9|51.2|20.0||5|FM15-METAR|343|720617-00208|20.0||5|FM15-METAR|343|720617-00208|1013.8||4|FM15-METAR|343|720617-00208|||||||120.0|N-Normal|5|FM15-METAR|343|720617-00208|1.5|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||100.0|Derived||FM15-METAR|343|720617-00208|20.0|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|720617-00208|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|720617-00208|||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|720617-00208|1020.0||4|FM15-METAR|343|720617-00208|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|720617-00208|+02134||5|FM15-METAR|343|720617-00208|OVC:08|08-Eight-o|5|FM15-METAR|343|720617-00208|+02743||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08511/16/17 07:35:02 METAR KTME 161335Z 12003KT 4SM BR SCT070 OVC090 20/20 A3012 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-11-16T13:55:00|29.8|-95.9|51.2|21.0||C|FM15-METAR|343|720617-00208|20.0||C|FM15-METAR|343|720617-00208|1013.8||4|FM15-METAR|343|720617-00208|||||||120.0|N-Normal|5|FM15-METAR|343|720617-00208|2.1|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||94.0|Derived||FM15-METAR|343|720617-00208|20.4|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|720617-00208|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|720617-00208|||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|720617-00208|1020.0||4|FM15-METAR|343|720617-00208|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|720617-00208|+02134||5|FM15-METAR|343|720617-00208|OVC:08|08-Eight-o|5|FM15-METAR|343|720617-00208|+02743||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08511/16/17 07:55:02 METAR KTME 161355Z 12004KT 5SM BR FEW070 OVC090 21/20 A3012 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-11-16T14:15:00|29.8|-95.9|51.2|21.0||5|FM15-METAR|343|720617-00208|20.0||5|FM15-METAR|343|720617-00208|1013.8||4|FM15-METAR|343|720617-00208|||||||120.0|N-Normal|5|FM15-METAR|343|720617-00208|2.6|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||94.0|Derived||FM15-METAR|343|720617-00208|20.4|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|720617-00208|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|720617-00208|||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|720617-00208|1020.0||4|FM15-METAR|343|720617-00208|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|720617-00208|+02743||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07811/16/17 08:15:02 METAR KTME 161415Z 12005KT 5SM BR BKN090 21/20 A3012 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-11-16T14:35:00|29.8|-95.9|51.2|22.0||5|FM15-METAR|343|720617-00208|21.0||5|FM15-METAR|343|720617-00208|1013.8||4|FM15-METAR|343|720617-00208|||||||140.0|N-Normal|5|FM15-METAR|343|720617-00208|3.1|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||94.0|Derived||FM15-METAR|343|720617-00208|21.5|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|720617-00208|1020.0||4|FM15-METAR|343|720617-00208|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|720617-00208|+02743||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07511/16/17 08:35:02 METAR KTME 161435Z 14006KT 7SM BKN090 22/21 A3012 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-11-16T14:55:00|29.8|-95.9|51.2|22.0||C|FM15-METAR|343|720617-00208|21.0||C|FM15-METAR|343|720617-00208|1014.2||4|FM15-METAR|343|720617-00208|||||||130.0|N-Normal|5|FM15-METAR|343|720617-00208|3.6|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||94.0|Derived||FM15-METAR|343|720617-00208|21.5|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|720617-00208|1020.3||4|FM15-METAR|343|720617-00208|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|720617-00208|+02743||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07511/16/17 08:55:02 METAR KTME 161455Z 13007KT 7SM BKN090 22/21 A3013 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-11-16T15:15:00|29.8|-95.9|51.2|23.0||5|FM15-METAR|343|720617-00208|21.0||5|FM15-METAR|343|720617-00208|1014.2||4|FM15-METAR|343|720617-00208|||||||150.0|N-Normal|5|FM15-METAR|343|720617-00208|3.1|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||89.0|Derived||FM15-METAR|343|720617-00208|21.7|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N-Not-vari|5|FM15-METAR|343|720617-00208|1020.3||4|FM15-METAR|343|720617-00208|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|720617-00208|+02743||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07511/16/17 09:15:02 METAR KTME 161515Z 15006KT 9SM FEW090 23/21 A3013 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-11-16T15:35:00|29.8|-95.9|51.2|24.0||5|FM15-METAR|343|720617-00208|20.0||5|FM15-METAR|343|720617-00208|1014.2||4|FM15-METAR|343|720617-00208|||||||150.0|N-Normal|5|FM15-METAR|343|720617-00208|4.1|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||78.0|Derived||FM15-METAR|343|720617-00208|21.3|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720617-00208|1020.3||4|FM15-METAR|343|720617-00208|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07311/16/17 09:35:02 METAR KTME 161535Z 15008KT 10SM CLR 24/20 A3013 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-11-16T15:55:00|29.8|-95.9|51.2|25.0||C|FM15-METAR|343|720617-00208|20.0||C|FM15-METAR|343|720617-00208|1014.2||4|FM15-METAR|343|720617-00208|||||||150.0|N-Normal|5|FM15-METAR|343|720617-00208|3.6|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||74.0|Derived||FM15-METAR|343|720617-00208|21.7|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720617-00208|1020.3||4|FM15-METAR|343|720617-00208|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|720617-00208|+00427||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07611/16/17 09:55:02 METAR KTME 161555Z 15007KT 10SM FEW014 25/20 A3013 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-11-16T16:15:00|29.8|-95.9|51.2|25.0||5|FM15-METAR|343|720617-00208|20.0||5|FM15-METAR|343|720617-00208|1014.2||4|FM15-METAR|343|720617-00208|||||||170.0|N-Normal|5|FM15-METAR|343|720617-00208|3.6|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||74.0|Derived||FM15-METAR|343|720617-00208|21.7|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720617-00208|1020.3||4|FM15-METAR|343|720617-00208|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|720617-00208|+00549||5|FM15-METAR|343|720617-00208|SCT:04|04-Four-ok|5|FM15-METAR|343|720617-00208|+00732||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08311/16/17 10:15:02 METAR KTME 161615Z 17007KT 10SM FEW018 SCT024 25/20 A3013 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-11-16T16:35:00|29.8|-95.9|51.2|25.0||5|FM15-METAR|343|720617-00208|19.0||5|FM15-METAR|343|720617-00208|1014.2||4|FM15-METAR|343|720617-00208|||||||180.0|N-Normal|5|FM15-METAR|343|720617-00208|3.1|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||69.0|Derived||FM15-METAR|343|720617-00208|21.0|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720617-00208|1020.3||4|FM15-METAR|343|720617-00208|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|720617-00208|+00671||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07611/16/17 10:35:02 METAR KTME 161635Z 18006KT 10SM SCT022 25/19 A3013 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-11-16T16:55:00|29.8|-95.9|51.2|25.0||C|FM15-METAR|343|720617-00208|20.0||C|FM15-METAR|343|720617-00208|1013.8||4|FM15-METAR|343|720617-00208|||||||180.0|N-Normal|5|FM15-METAR|343|720617-00208|2.6|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||74.0|Derived||FM15-METAR|343|720617-00208|21.7|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720617-00208|1020.0||4|FM15-METAR|343|720617-00208|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|720617-00208|+00640||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07611/16/17 10:55:02 METAR KTME 161655Z 18005KT 10SM SCT021 25/20 A3012 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-11-16T17:15:00|29.8|-95.9|51.2|25.0||5|FM15-METAR|343|720617-00208|19.0||5|FM15-METAR|343|720617-00208|1013.8||4|FM15-METAR|343|720617-00208|||||||160.0|N-Normal|5|FM15-METAR|343|720617-00208|2.6|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||69.0|Derived||FM15-METAR|343|720617-00208|21.0|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720617-00208|1020.0||4|FM15-METAR|343|720617-00208|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|720617-00208|+00701||5|FM15-METAR|343|720617-00208|BKN:07|07-Seven-o|5|FM15-METAR|343|720617-00208|+00823||5|FM15-METAR|343|720617-00208|BKN:07|07-Seven-o|5|FM15-METAR|343|720617-00208|+01128||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||MET09011/16/17 11:15:02 METAR KTME 161715Z 16005KT 10SM BKN023 BKN027 BKN037 25/19 A3012 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-11-16T17:35:00|29.8|-95.9|51.2|25.0||5|FM15-METAR|343|720617-00208|19.0||5|FM15-METAR|343|720617-00208|1013.2||4|FM15-METAR|343|720617-00208|||||||170.0|N-Normal|5|FM15-METAR|343|720617-00208|2.6|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||69.0|Derived||FM15-METAR|343|720617-00208|21.0|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720617-00208|1019.3||4|FM15-METAR|343|720617-00208|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|720617-00208|+00792||5|FM15-METAR|343|720617-00208|BKN:07|07-Seven-o|5|FM15-METAR|343|720617-00208|+01128||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08311/16/17 11:35:02 METAR KTME 161735Z 17005KT 10SM BKN026 BKN037 25/19 A3010 RMK AO2||F||343|720617-00208
