STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00000255|SABINE OIL PLATFORM|2017-09-05T21:35:00|29.4831|-93.6331|224.0|30.0||5|FM15-METAR|343|720721-00255|23.0||5|FM15-METAR|343|720721-00255|987.6||4|FM15-METAR|343|720721-00255||||||||V-Variable|9|FM15-METAR|343|720721-00255|2.1|V-Variable|5|FM15-METAR|343|720721-00255|||||||||||||66.0|Derived||FM15-METAR|343|720721-00255|24.9|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720721-00255|1014.2||4|FM15-METAR|343|720721-00255|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07309/05/17 15:35:02 METAR KVBS 052135Z VRB04KT 10SM CLR 30/23 A2995 RMK A01||F||343|720721-00255
USW00000255|SABINE OIL PLATFORM|2017-09-05T21:55:00|29.4831|-93.6331|224.0|30.0||C|FM15-METAR|343|720721-00255|24.0||C|FM15-METAR|343|720721-00255|987.2||4|FM15-METAR|343|720721-00255|||||||110.0|N-Normal|5|FM15-METAR|343|720721-00255|2.1|N-Normal|5|FM15-METAR|343|720721-00255|||||||||||||70.0|Derived||FM15-METAR|343|720721-00255|25.6|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720721-00255|1013.9||4|FM15-METAR|343|720721-00255|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07309/05/17 15:55:02 METAR KVBS 052155Z 11004KT 10SM CLR 30/24 A2994 RMK A01||F||343|720721-00255
USW00000255|SABINE OIL PLATFORM|2017-09-05T22:15:00|29.4831|-93.6331|224.0|30.0||5|FM15-METAR|343|720721-00255|24.0||5|FM15-METAR|343|720721-00255|986.9||4|FM15-METAR|343|720721-00255||||||||C-Calm|w|FM15-METAR|343|720721-00255|0.0|C-Calm|5|FM15-METAR|343|720721-00255|||||||||||||70.0|Derived||FM15-METAR|343|720721-00255|25.6|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720721-00255|1013.5||4|FM15-METAR|343|720721-00255|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07309/05/17 16:15:02 METAR KVBS 052215Z 00000KT 10SM CLR 30/24 A2993 RMK A01||F||343|720721-00255
USW00000255|SABINE OIL PLATFORM|2017-09-05T22:35:00|29.4831|-93.6331|224.0|30.0||5|FM15-METAR|343|720721-00255|24.0||5|FM15-METAR|343|720721-00255|986.9||4|FM15-METAR|343|720721-00255||||||||C-Calm|w|FM15-METAR|343|720721-00255|0.0|C-Calm|5|FM15-METAR|343|720721-00255|||||||||||||70.0|Derived||FM15-METAR|343|720721-00255|25.6|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720721-00255|1013.5||4|FM15-METAR|343|720721-00255|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07309/05/17 16:35:02 METAR KVBS 052235Z 00000KT 10SM CLR 30/24 A2993 RMK A01||F||343|720721-00255
USW00000255|SABINE OIL PLATFORM|2017-09-05T22:50:00|29.4831|-93.6331|224.0|29.0||C|FM15-METAR|343|720721-00255|24.0||C|FM15-METAR|343|720721-00255|986.9||4|FM15-METAR|343|720721-00255||||||||V-Variable|9|FM15-METAR|343|720721-00255|1.5|V-Variable|5|FM15-METAR|343|720721-00255|||||||||||||74.0|Derived||FM15-METAR|343|720721-00255|25.3|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720721-00255|1013.5||4|FM15-METAR|343|720721-00255|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07309/05/17 16:50:02 METAR KVBS 052250Z VRB03KT 10SM CLR 29/24 A2993 RMK A01||F||343|720721-00255
USW00000255|SABINE OIL PLATFORM|2017-09-06T14:15:00|29.4831|-93.6331|224.0|24.0||5|FM15-METAR|343|720721-00255|19.0||5|FM15-METAR|343|720721-00255|989.6||4|FM15-METAR|343|720721-00255|||||||360.0|N-Normal|5|FM15-METAR|343|720721-00255|9.8|N-Normal|5|FM15-METAR|343|720721-00255|||||||||||||74.0|Derived||FM15-METAR|343|720721-00255|20.6|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720721-00255|1016.3||4|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET06909/06/17 08:15:02 METAR KVBS 061415Z 36019KT 10SM 24/19 A3001 RMK A01||F||343|720721-00255
USW00000255|SABINE OIL PLATFORM|2017-09-06T14:35:00|29.4831|-93.6331|224.0|24.0||5|FM15-METAR|343|720721-00255|20.0||5|FM15-METAR|343|720721-00255|989.6||4|FM15-METAR|343|720721-00255|||||||350.0|N-Normal|5|FM15-METAR|343|720721-00255|10.3|N-Normal|5|FM15-METAR|343|720721-00255|12.9||5|FM15-METAR|343|720721-00255|||||||78.0|Derived||FM15-METAR|343|720721-00255|21.3|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720721-00255|1016.3||4|FM15-METAR|343|720721-00255|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07609/06/17 08:35:02 METAR KVBS 061435Z 35020G25KT 10SM CLR 24/20 A3001 RMK A01||F||343|720721-00255
USW00000255|SABINE OIL PLATFORM|2017-09-06T14:40:00|29.4831|-93.6331|224.0|24.0||5|FM15-METAR|343|720721-00255|20.0||5|FM15-METAR|343|720721-00255|989.6||4|FM15-METAR|343|720721-00255|||||||360.0|N-Normal|5|FM15-METAR|343|720721-00255|11.3|N-Normal|5|FM15-METAR|343|720721-00255|||||||||||||78.0|Derived||FM15-METAR|343|720721-00255|21.3|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720721-00255|1016.3||4|FM15-METAR|343|720721-00255|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07309/06/17 08:40:02 METAR KVBS 061440Z 36022KT 10SM CLR 24/20 A3001 RMK A01||F||343|720721-00255
USW00000255|SABINE OIL PLATFORM|2017-09-07T13:55:00|29.4831|-93.6331|224.0|24.0||C|FM15-METAR|343|720721-00255|14.0||C|FM15-METAR|343|720721-00255|991.9||4|FM15-METAR|343|720721-00255|||||||30.0|N-Normal|5|FM15-METAR|343|720721-00255|9.8|N-Normal|5|FM15-METAR|343|720721-00255|||||||||||||54.0|Derived||FM15-METAR|343|720721-00255|17.8|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720721-00255|1018.6||4|FM15-METAR|343|720721-00255|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07309/07/17 07:55:02 METAR KVBS 071355Z 03019KT 10SM CLR 24/14 A3008 RMK A01||F||343|720721-00255
USW00000255|SABINE OIL PLATFORM|2017-09-07T14:15:00|29.4831|-93.6331|224.0|24.0||5|FM15-METAR|343|720721-00255|14.0||5|FM15-METAR|343|720721-00255|991.9||4|FM15-METAR|343|720721-00255|||||||30.0|N-Normal|5|FM15-METAR|343|720721-00255|9.3|N-Normal|5|FM15-METAR|343|720721-00255|||||||||||||54.0|Derived||FM15-METAR|343|720721-00255|17.8|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720721-00255|1018.6||4|FM15-METAR|343|720721-00255|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07309/07/17 08:15:02 METAR KVBS 071415Z 03018KT 10SM CLR 24/14 A3008 RMK A01||F||343|720721-00255
USW00000255|SABINE OIL PLATFORM|2017-09-07T14:35:00|29.4831|-93.6331|224.0|24.0||5|FM15-METAR|343|720721-00255|14.0||5|FM15-METAR|343|720721-00255|992.2||4|FM15-METAR|343|720721-00255|||||||40.0|N-Normal|5|FM15-METAR|343|720721-00255|9.8|N-Normal|5|FM15-METAR|343|720721-00255|||||||||||||54.0|Derived||FM15-METAR|343|720721-00255|17.8|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720721-00255|1019.0||4|FM15-METAR|343|720721-00255|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07309/07/17 08:35:02 METAR KVBS 071435Z 04019KT 10SM CLR 24/14 A3009 RMK A01||F||343|720721-00255
USW00000255|SABINE OIL PLATFORM|2017-09-07T14:55:00|29.4831|-93.6331|224.0|24.0||C|FM15-METAR|343|720721-00255|14.0||C|FM15-METAR|343|720721-00255|992.2||4|FM15-METAR|343|720721-00255|||||||40.0|N-Normal|5|FM15-METAR|343|720721-00255|9.3|N-Normal|5|FM15-METAR|343|720721-00255|||||||||||||54.0|Derived||FM15-METAR|343|720721-00255|17.8|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720721-00255|1019.0||4|FM15-METAR|343|720721-00255|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07309/07/17 08:55:02 METAR KVBS 071455Z 04018KT 10SM CLR 24/14 A3009 RMK A01||F||343|720721-00255
USW00000255|SABINE OIL PLATFORM|2017-09-07T15:10:00|29.4831|-93.6331|224.0|24.0||5|FM15-METAR|343|720721-00255|15.0||5|FM15-METAR|343|720721-00255|992.5||4|FM15-METAR|343|720721-00255|||||||40.0|N-Normal|5|FM15-METAR|343|720721-00255|9.3|N-Normal|5|FM15-METAR|343|720721-00255|||||||||||||57.0|Derived||FM15-METAR|343|720721-00255|18.4|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720721-00255|1019.3||4|FM15-METAR|343|720721-00255|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07309/07/17 09:10:02 METAR KVBS 071510Z 04018KT 10SM CLR 24/15 A3010 RMK A01||F||343|720721-00255
USW00000255|SABINE OIL PLATFORM|2017-09-08T02:50:00|29.4831|-93.6331|224.0|26.0||C|FM15-METAR|343|720721-00255|14.0||C|FM15-METAR|343|720721-00255|991.2||4|FM15-METAR|343|720721-00255|||||||20.0|N-Normal|5|FM15-METAR|343|720721-00255|5.1|N-Normal|5|FM15-METAR|343|720721-00255|||||||||||||48.0|Derived||FM15-METAR|343|720721-00255|18.6|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720721-00255|1017.9||4|FM15-METAR|343|720721-00255|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07309/07/17 20:50:02 METAR KVBS 080250Z 02010KT 10SM CLR 26/14 A3006 RMK A01||F||343|720721-00255
USW00000255|SABINE OIL PLATFORM|2017-09-08T15:15:00|29.4831|-93.6331|224.0|24.0||5|FM15-METAR|343|720721-00255|15.0||5|FM15-METAR|343|720721-00255|993.2||4|FM15-METAR|343|720721-00255|||||||30.0|N-Normal|5|FM15-METAR|343|720721-00255|7.7|N-Normal|5|FM15-METAR|343|720721-00255|||||||||||||57.0|Derived||FM15-METAR|343|720721-00255|18.4|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.0||4|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET06409/08/17 09:15:02 METAR KVBS 081515Z 03015KT 24/15 A3012 RMK A01||F||343|720721-00255
USW00000255|SABINE OIL PLATFORM|2017-09-08T15:35:00|29.4831|-93.6331|224.0|24.0||5|FM15-METAR|343|720721-00255|14.0||5|FM15-METAR|343|720721-00255|992.9||4|FM15-METAR|343|720721-00255|||||||30.0|N-Normal|5|FM15-METAR|343|720721-00255|7.7|N-Normal|5|FM15-METAR|343|720721-00255|||||||||||||54.0|Derived||FM15-METAR|343|720721-00255|17.8|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720721-00255|1019.6||4|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET06909/08/17 09:35:02 METAR KVBS 081535Z 03015KT 10SM 24/14 A3011 RMK A01||F||343|720721-00255
USW00000255|SABINE OIL PLATFORM|2017-09-08T15:55:00|29.4831|-93.6331|224.0|24.0||C|FM15-METAR|343|720721-00255|13.0||C|FM15-METAR|343|720721-00255|992.9||4|FM15-METAR|343|720721-00255|||||||30.0|N-Normal|5|FM15-METAR|343|720721-00255|7.7|N-Normal|5|FM15-METAR|343|720721-00255|||||||||||||50.0|Derived||FM15-METAR|343|720721-00255|17.3|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720721-00255|1019.6||4|FM15-METAR|343|720721-00255|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07309/08/17 09:55:02 METAR KVBS 081555Z 03015KT 10SM CLR 24/13 A3011 RMK A01||F||343|720721-00255
USW00000255|SABINE OIL PLATFORM|2017-09-08T16:15:00|29.4831|-93.6331|224.0|24.0||5|FM15-METAR|343|720721-00255|13.0||5|FM15-METAR|343|720721-00255|992.9||4|FM15-METAR|343|720721-00255|||||||30.0|N-Normal|5|FM15-METAR|343|720721-00255|8.2|N-Normal|5|FM15-METAR|343|720721-00255|||||||||||||50.0|Derived||FM15-METAR|343|720721-00255|17.3|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720721-00255|1019.6||4|FM15-METAR|343|720721-00255|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07309/08/17 10:15:02 METAR KVBS 081615Z 03016KT 10SM CLR 24/13 A3011 RMK A01||F||343|720721-00255
USW00000255|SABINE OIL PLATFORM|2017-09-08T16:35:00|29.4831|-93.6331|224.0|24.0||5|FM15-METAR|343|720721-00255|13.0||5|FM15-METAR|343|720721-00255|992.9||4|FM15-METAR|343|720721-00255|||||||20.0|N-Normal|5|FM15-METAR|343|720721-00255|8.2|N-Normal|5|FM15-METAR|343|720721-00255|||||||||||||50.0|Derived||FM15-METAR|343|720721-00255|17.3|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720721-00255|1019.6||4|FM15-METAR|343|720721-00255|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07309/08/17 10:35:02 METAR KVBS 081635Z 02016KT 10SM CLR 24/13 A3011 RMK A01||F||343|720721-00255
USW00000255|SABINE OIL PLATFORM|2017-09-08T16:55:00|29.4831|-93.6331|224.0|24.0||C|FM15-METAR|343|720721-00255|13.0||C|FM15-METAR|343|720721-00255|992.9||4|FM15-METAR|343|720721-00255|||||||10.0|N-Normal|5|FM15-METAR|343|720721-00255|8.2|N-Normal|5|FM15-METAR|343|720721-00255|||||||||||||50.0|Derived||FM15-METAR|343|720721-00255|17.3|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720721-00255|1019.6||4|FM15-METAR|343|720721-00255|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07309/08/17 10:55:02 METAR KVBS 081655Z 01016KT 10SM CLR 24/13 A3011 RMK A01||F||343|720721-00255
USW00000255|SABINE OIL PLATFORM|2017-09-08T17:15:00|29.4831|-93.6331|224.0|24.0||5|FM15-METAR|343|720721-00255|13.0||5|FM15-METAR|343|720721-00255|992.9||4|FM15-METAR|343|720721-00255|||||||10.0|N-Normal|5|FM15-METAR|343|720721-00255|8.8|N-Normal|5|FM15-METAR|343|720721-00255|||||||||||||50.0|Derived||FM15-METAR|343|720721-00255|17.3|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720721-00255|1019.6||4|FM15-METAR|343|720721-00255|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07309/08/17 11:15:02 METAR KVBS 081715Z 01017KT 10SM CLR 24/13 A3011 RMK A01||F||343|720721-00255
USW00000255|SABINE OIL PLATFORM|2017-09-08T17:35:00|29.4831|-93.6331|224.0|24.0||5|FM15-METAR|343|720721-00255|13.0||5|FM15-METAR|343|720721-00255|992.9||4|FM15-METAR|343|720721-00255|||||||20.0|N-Normal|5|FM15-METAR|343|720721-00255|8.2|N-Normal|5|FM15-METAR|343|720721-00255|||||||||||||50.0|Derived||FM15-METAR|343|720721-00255|17.3|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720721-00255|1019.6||4|FM15-METAR|343|720721-00255|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07309/08/17 11:35:02 METAR KVBS 081735Z 02016KT 10SM CLR 24/13 A3011 RMK A01||F||343|720721-00255
USW00000255|SABINE OIL PLATFORM|2017-09-08T17:55:00|29.4831|-93.6331|224.0|24.0||C|FM15-METAR|343|720721-00255|13.0||C|FM15-METAR|343|720721-00255|992.9||4|FM15-METAR|343|720721-00255|||||||10.0|N-Normal|5|FM15-METAR|343|720721-00255|7.7|N-Normal|5|FM15-METAR|343|720721-00255|||||||||||||50.0|Derived||FM15-METAR|343|720721-00255|17.3|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720721-00255|1019.6||4|FM15-METAR|343|720721-00255|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07309/08/17 11:55:02 METAR KVBS 081755Z 01015KT 10SM CLR 24/13 A3011 RMK A01||F||343|720721-00255
USW00000255|SABINE OIL PLATFORM|2017-09-08T18:15:00|29.4831|-93.6331|224.0|25.0||5|FM15-METAR|343|720721-00255|14.0||5|FM15-METAR|343|720721-00255|992.5||4|FM15-METAR|343|720721-00255|||||||20.0|N-Normal|5|FM15-METAR|343|720721-00255|7.2|N-Normal|5|FM15-METAR|343|720721-00255|||||||||||||51.0|Derived||FM15-METAR|343|720721-00255|18.2|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720721-00255|1019.3||4|FM15-METAR|343|720721-00255|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07309/08/17 12:15:02 METAR KVBS 081815Z 02014KT 10SM CLR 25/14 A3010 RMK A01||F||343|720721-00255
