STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USI0000K66R|ROBERT R WELLS JR|2017-07-05T03:15:00|29.6411|-96.5158|73.8|27.0||1|FM15-METAR|223|ICAO-K66R|23.2||1|FM15-METAR|223|ICAO-K66R|||||||||||||160.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|2.6|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||80.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET071METAR K66R 050315Z AUTO 16005KT 10SM CLR 27/23 A3002 RMK AO2 T02700232=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-07-05T03:35:00|29.6411|-96.5158|73.8|26.6||1|FM15-METAR|223|ICAO-K66R|23.5||1|FM15-METAR|223|ICAO-K66R|||||||||||||150.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|2.1|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||83.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET071METAR K66R 050335Z AUTO 15004KT 10SM CLR 27/24 A3003 RMK AO2 T02660235=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-07-05T03:55:00|29.6411|-96.5158|73.8|26.5||1|FM15-METAR|223|ICAO-K66R|23.5||1|FM15-METAR|223|ICAO-K66R|||||||||||||160.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|1.5|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||84.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET075METAR K66R 050355Z AUTO 16003KT 1SM HZ VV007 27/24 A3003 RMK AO2 T02650235=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-07-05T04:15:00|29.6411|-96.5158|73.8|26.2||1|FM15-METAR|223|ICAO-K66R|23.6||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||86.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET093METAR K66R 050415Z AUTO 00000KT 1 1/4SM HZ VV007 26/24 A3004 RMK AO2 VIS 1/2V2 1/2 T02620236=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-07-05T04:35:00|29.6411|-96.5158|73.8|25.8||1|FM15-METAR|223|ICAO-K66R|23.5||1|FM15-METAR|223|ICAO-K66R|||||||||||||150.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|2.1|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||87.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET078METAR K66R 050435Z AUTO 15004KT 1/4SM HZ OVC019 26/24 A3004 RMK AO2 T02580235=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-07-05T04:55:00|29.6411|-96.5158|73.8|25.7||1|FM15-METAR|223|ICAO-K66R|23.5||1|FM15-METAR|223|ICAO-K66R|||||||||||||150.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|2.1|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||88.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET078METAR K66R 050455Z AUTO 15004KT 1/2SM FG BKN019 26/24 A3004 RMK AO2 T02570235=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-07-05T05:15:00|29.6411|-96.5158|73.8|25.5||1|FM15-METAR|223|ICAO-K66R|23.5||1|FM15-METAR|223|ICAO-K66R|||||||||||||150.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|2.6|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||89.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET077METAR K66R 050515Z AUTO 15005KT 1/2SM FG VV005 26/24 A3005 RMK AO2 T02550235=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-07-05T05:35:00|29.6411|-96.5158|73.8|25.3||1|FM15-METAR|223|ICAO-K66R|23.5||1|FM15-METAR|223|ICAO-K66R|||||||||||||150.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|2.1|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||90.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET077METAR K66R 050535Z AUTO 15004KT 1/4SM FG VV002 25/24 A3005 RMK AO2 T02530235=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-07-05T05:55:00|29.6411|-96.5158|73.8|25.1||1|FM15-METAR|223|ICAO-K66R|23.5||1|FM15-METAR|223|ICAO-K66R|||||||||||||160.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|2.1|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||91.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET099METAR K66R 050555Z AUTO 16004KT 1/4SM FG VV002 25/24 A3004 RMK AO2 T02510235 10323 20251 403460240=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-07-05T06:15:00|29.6411|-96.5158|73.8|25.0||1|FM15-METAR|223|ICAO-K66R|23.5||1|FM15-METAR|223|ICAO-K66R|||||||||||||160.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|2.1|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||91.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET088METAR K66R 050615Z AUTO 16004KT 1 1/4SM BR SCT020 25/24 A3004 RMK AO2 VIS 1V2 T02500235=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-07-05T06:35:00|29.6411|-96.5158|73.8|25.0||1|FM15-METAR|223|ICAO-K66R|23.5||1|FM15-METAR|223|ICAO-K66R|||||||||||||160.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|1.5|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||91.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET085METAR K66R 050635Z AUTO 16003KT 3/4SM BR BKN020 BKN026 25/24 A3004 RMK AO2 T02500235=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-07-05T06:55:00|29.6411|-96.5158|73.8|25.0||1|FM15-METAR|223|ICAO-K66R|23.6||1|FM15-METAR|223|ICAO-K66R|||||||||||||160.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|1.5|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||92.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET076METAR K66R 050655Z AUTO 16003KT 1SM BR OVC020 25/24 A3004 RMK AO2 T02500236=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-07-05T07:15:00|29.6411|-96.5158|73.8|25.1||1|FM15-METAR|223|ICAO-K66R|23.6||1|FM15-METAR|223|ICAO-K66R|||||||||||||180.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|1.5|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||91.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET093METAR K66R 050715Z AUTO 18003KT 2SM BR BKN020 SCT026 25/24 A3004 RMK AO2 VIS 1/2V5 T02510236=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-07-05T07:35:00|29.6411|-96.5158|73.8|25.0||1|FM15-METAR|223|ICAO-K66R|23.5||1|FM15-METAR|223|ICAO-K66R|||||||||||||170.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|2.1|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||91.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET090METAR K66R 050735Z AUTO 17004KT 1 3/4SM BR SCT022 25/24 A3003 RMK AO2 VIS 3/4V5 T02500235=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-07-05T07:55:00|29.6411|-96.5158|73.8|24.8||1|FM15-METAR|223|ICAO-K66R|23.5||1|FM15-METAR|223|ICAO-K66R|||||||||||||160.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|1.5|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||93.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET080METAR K66R 050755Z AUTO 16003KT 1 1/4SM BR BKN020 25/24 A3004 RMK AO2 T02480235=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-07-05T08:15:00|29.6411|-96.5158|73.8|24.7||1|FM15-METAR|223|ICAO-K66R|23.5||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||93.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET076METAR K66R 050815Z AUTO 00000KT 4SM BR SCT020 25/24 A3004 RMK AO2 T02470235=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-07-05T08:35:00|29.6411|-96.5158|73.8|24.5||1|FM15-METAR|223|ICAO-K66R|23.5||1|FM15-METAR|223|ICAO-K66R|||||||||||||170.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|1.5|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||94.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET083METAR K66R 050835Z AUTO 17003KT 5SM BR BKN020 BKN027 25/24 A3004 RMK AO2 T02450235=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-07-05T08:55:00|29.6411|-96.5158|73.8|24.5||1|FM15-METAR|223|ICAO-K66R|23.3||1|FM15-METAR|223|ICAO-K66R|||||||||||||160.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|2.1|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||93.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET097METAR K66R 050855Z AUTO 16004KT 1 1/2SM BR BKN020 BKN025 25/23 A3003 RMK AO2 VIS 3/4V4 T02450233=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-07-05T09:15:00|29.6411|-96.5158|73.8|24.5||1|FM15-METAR|223|ICAO-K66R|23.5||1|FM15-METAR|223|ICAO-K66R|||||||||||||160.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|2.1|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||94.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET079METAR K66R 050915Z AUTO 16004KT 1 1/2SM BR VV007 25/24 A3002 RMK AO2 T02450235=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-07-05T09:35:00|29.6411|-96.5158|73.8|24.5||1|FM15-METAR|223|ICAO-K66R|23.3||1|FM15-METAR|223|ICAO-K66R|||||||||||||160.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|1.5|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||93.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET078METAR K66R 050935Z AUTO 16003KT 3/4SM BR BKN021 25/23 A3002 RMK AO2 T02450233=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-07-05T09:55:00|29.6411|-96.5158|73.8|24.3||1|FM15-METAR|223|ICAO-K66R|23.3||1|FM15-METAR|223|ICAO-K66R|||||||||||||170.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|1.5|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||94.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET092METAR K66R 050955Z AUTO 17003KT 2 1/2SM BR SCT021 24/23 A3002 RMK AO2 VIS 1 1/4V5 T02430233=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-07-05T10:15:00|29.6411|-96.5158|73.8|24.2||1|FM15-METAR|223|ICAO-K66R|23.2||1|FM15-METAR|223|ICAO-K66R|||||||||||||190.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|1.5|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||94.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET076METAR K66R 051015Z AUTO 19003KT 4SM BR SCT019 24/23 A3002 RMK AO2 T02420232=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-07-05T10:35:00|29.6411|-96.5158|73.8|24.0||1|FM15-METAR|223|ICAO-K66R|23.0||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||94.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET073METAR K66R 051035Z AUTO 00000KT 7SM SCT019 24/23 A3002 RMK AO2 T02400230=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-07-05T10:55:00|29.6411|-96.5158|73.8|23.8||1|FM15-METAR|223|ICAO-K66R|23.0||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||95.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET071METAR K66R 051055Z AUTO 00000KT 10SM CLR 24/23 A3003 RMK AO2 T02380230=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-07-05T11:15:00|29.6411|-96.5158|73.8|23.7||1|FM15-METAR|223|ICAO-K66R|22.8||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||95.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET071METAR K66R 051115Z AUTO 00000KT 10SM CLR 24/23 A3003 RMK AO2 T02370228=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-07-05T11:35:00|29.6411|-96.5158|73.8|23.7||1|FM15-METAR|223|ICAO-K66R|22.7||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||94.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET071METAR K66R 051135Z AUTO 00000KT 10SM CLR 24/23 A3003 RMK AO2 T02370227=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-07-05T11:55:00|29.6411|-96.5158|73.8|23.5||1|FM15-METAR|223|ICAO-K66R|22.6||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||95.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET082METAR K66R 051155Z AUTO 00000KT 7SM CLR 24/23 A3004 RMK AO2 T02350226 10251 20235=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-07-05T12:15:00|29.6411|-96.5158|73.8|23.8||1|FM15-METAR|223|ICAO-K66R|23.0||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||95.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET071METAR K66R 051215Z AUTO 00000KT 10SM CLR 24/23 A3005 RMK AO2 T02380230=||F||223|ICAO-K66R
