STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00053902|CONROE MONTGOMERY CO AP|2017-01-01T05:48:00|30.3611|-95.4175|69.5|18.0||5|FM16-SPECI|343|722444-53902|17.0||5|FM16-SPECI|343|722444-53902|1002.2||4|FM16-SPECI|343|722444-53902|||||||170.0|N-Normal|5|FM16-SPECI|343|722444-53902|1.5|N-Normal|5|FM16-SPECI|343|722444-53902|||||||||||||94.0|Derived||FM16-SPECI|343|722444-53902|17.4|Derived||FM16-SPECI|343|722444-53902|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722444-53902|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722444-53902|||||||||||||||||||2.816|N-Not-vari|5|FM16-SPECI|343|722444-53902|1011.2||4|FM16-SPECI|343|722444-53902|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722444-53902|+00122||5|FM16-SPECI|343|722444-53902|OVC:08|08-Eight-o|5|FM16-SPECI|343|722444-53902|+00335||5|FM16-SPECI|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08912/31/16 23:48:03 SPECI KCXO 010548Z 17003KT 1 3/4SM BR BKN004 OVC011 18/17 A2986 RMK AO2||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-01-01T05:53:00|30.3611|-95.4175|69.5|17.8||5|FM15-METAR|343|722444-53902|17.2||5|FM15-METAR|343|722444-53902|1002.2||4|FM15-METAR|343|722444-53902|1010.9||5|FM15-METAR|343|722444-53902|180.0|N-Normal|5|FM15-METAR|343|722444-53902|1.5|N-Normal|5|FM15-METAR|343|722444-53902|||||||0.0|9-Missing|5|FM15-METAR|343|722444-53902|96.0|Derived||FM15-METAR|343|722444-53902|17.4|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722444-53902|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722444-53902|||||||||||||||||||2.816|N-Not-vari|5|FM15-METAR|343|722444-53902|1011.2||4|FM15-METAR|343|722444-53902|-0.0|8-Steady-o|4|FM15-METAR|343|722444-53902|BKN:07|07-Seven-o|5|FM15-METAR|343|722444-53902|+00122||5|FM15-METAR|343|722444-53902|OVC:08|08-Eight-o|5|FM15-METAR|343|722444-53902|+00335||5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13412/31/16 23:53:03 METAR KCXO 010553Z 18003KT 1 3/4SM BR BKN004 OVC011 18/17 A2986 RMK AO2 SLP109 T01780172 10178 20172 401830083 58000||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-01-01T06:51:00|30.3611|-95.4175|69.5|18.0||5|FM16-SPECI|343|722444-53902|18.0||5|FM16-SPECI|343|722444-53902|1001.9||4|FM16-SPECI|343|722444-53902||||||||C-Calm|w|FM16-SPECI|343|722444-53902|0.0|C-Calm|5|FM16-SPECI|343|722444-53902|||||||||||||100.0|Derived||FM16-SPECI|343|722444-53902|17.8|Derived||FM16-SPECI|343|722444-53902|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722444-53902|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722444-53902|||||||||||||||||||2.816|N-Not-vari|5|FM16-SPECI|343|722444-53902|1010.8||4|FM16-SPECI|343|722444-53902|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|722444-53902|+00122||5|FM16-SPECI|343|722444-53902|OVC:08|08-Eight-o|5|FM16-SPECI|343|722444-53902|+00488||5|FM16-SPECI|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09401/01/17 00:51:02 SPECI KCXO 010651Z 00000KT 1 3/4SM BR SCT004 OVC016 18/18 A2985 RMK AO2 FIBI||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-01-01T06:53:00|30.3611|-95.4175|69.5|17.8||5|FM15-METAR|343|722444-53902|17.8||5|FM15-METAR|343|722444-53902|1001.9||4|FM15-METAR|343|722444-53902|1010.6||5|FM15-METAR|343|722444-53902||C-Calm|w|FM15-METAR|343|722444-53902|0.0|C-Calm|5|FM15-METAR|343|722444-53902|||||||0.0|9-Missing|5|FM15-METAR|343|722444-53902|100.0|Derived||FM15-METAR|343|722444-53902|17.8|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722444-53902|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722444-53902|||||||||||||||||||2.816|N-Not-vari|5|FM15-METAR|343|722444-53902|1010.8||4|FM15-METAR|343|722444-53902|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722444-53902|+00122||5|FM15-METAR|343|722444-53902|OVC:08|08-Eight-o|5|FM15-METAR|343|722444-53902|+00488||5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10601/01/17 00:53:02 METAR KCXO 010653Z 00000KT 1 3/4SM BR SCT004 OVC016 18/18 A2985 RMK AO2 SLP106 T01780178||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-01-01T07:24:00|30.3611|-95.4175|69.5|17.8||5|FM16-SPECI|343|722444-53902|17.2||5|FM16-SPECI|343|722444-53902|1001.9||4|FM16-SPECI|343|722444-53902|||||||170.0|N-Normal|5|FM16-SPECI|343|722444-53902|1.5|N-Normal|5|FM16-SPECI|343|722444-53902|||||||||||||96.0|Derived||FM16-SPECI|343|722444-53902|17.4|Derived||FM16-SPECI|343|722444-53902|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722444-53902|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722444-53902|||||||||||||||||||1.207|N-Not-vari|5|FM16-SPECI|343|722444-53902|1010.8||4|FM16-SPECI|343|722444-53902|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722444-53902|+00244||5|FM16-SPECI|343|722444-53902|OVC:08|08-Eight-o|5|FM16-SPECI|343|722444-53902|+00488||5|FM16-SPECI|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10901/01/17 01:24:02 SPECI KCXO 010724Z 17003KT 3/4SM BR BKN008 OVC016 18/17 A2985 RMK AO2 CIG 005V010 T01780172||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-01-01T07:51:00|30.3611|-95.4175|69.5|18.0||5|FM16-SPECI|343|722444-53902|17.0||5|FM16-SPECI|343|722444-53902|1001.9||4|FM16-SPECI|343|722444-53902||||||||C-Calm|w|FM16-SPECI|343|722444-53902|0.0|C-Calm|5|FM16-SPECI|343|722444-53902|||||||||||||94.0|Derived||FM16-SPECI|343|722444-53902|17.4|Derived||FM16-SPECI|343|722444-53902|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722444-53902|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722444-53902|||||||||||||||||||1.609|N-Not-vari|5|FM16-SPECI|343|722444-53902|1010.8||4|FM16-SPECI|343|722444-53902|||||||OVC:08|08-Eight-o|5|FM16-SPECI|343|722444-53902|+00152||5|FM16-SPECI|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09501/01/17 01:51:02 SPECI KCXO 010751Z 00000KT 1SM BR OVC005 18/17 A2985 RMK AO2 CIG 004V008 FIBI||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-01-01T07:53:00|30.3611|-95.4175|69.5|17.8||5|FM15-METAR|343|722444-53902|17.2||5|FM15-METAR|343|722444-53902|1002.2||4|FM15-METAR|343|722444-53902|1010.8||5|FM15-METAR|343|722444-53902|230.0|N-Normal|5|FM15-METAR|343|722444-53902|1.5|N-Normal|5|FM15-METAR|343|722444-53902|||||||0.0|9-Missing|5|FM15-METAR|343|722444-53902|96.0|Derived||FM15-METAR|343|722444-53902|17.4|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722444-53902|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722444-53902|||||||||||||||||||1.609|N-Not-vari|5|FM15-METAR|343|722444-53902|1011.2||4|FM15-METAR|343|722444-53902|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722444-53902|+00152||5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10701/01/17 01:53:02 METAR KCXO 010753Z 23003KT 1SM BR OVC005 18/17 A2986 RMK AO2 CIG 004V008 SLP108 T01780172||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-01-01T08:30:00|30.3611|-95.4175|69.5|17.8||5|FM16-SPECI|343|722444-53902|17.2||5|FM16-SPECI|343|722444-53902|1001.9||4|FM16-SPECI|343|722444-53902|||||||250.0|N-Normal|5|FM16-SPECI|343|722444-53902|1.5|N-Normal|5|FM16-SPECI|343|722444-53902|||||||||||||96.0|Derived||FM16-SPECI|343|722444-53902|17.4|Derived||FM16-SPECI|343|722444-53902|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722444-53902|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722444-53902|||||||||||||||||||3.219|N-Not-vari|5|FM16-SPECI|343|722444-53902|1010.8||4|FM16-SPECI|343|722444-53902|||||||OVC:08|08-Eight-o|5|FM16-SPECI|343|722444-53902|+00152||5|FM16-SPECI|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08801/01/17 02:30:02 SPECI KCXO 010830Z 25003KT 2SM BR OVC005 18/17 A2985 RMK AO2 T01780172||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-01-01T08:53:00|30.3611|-95.4175|69.5|17.8||5|FM15-METAR|343|722444-53902|17.2||5|FM15-METAR|343|722444-53902|1001.9||4|FM15-METAR|343|722444-53902|1010.5||5|FM15-METAR|343|722444-53902||C-Calm|w|FM15-METAR|343|722444-53902|0.0|C-Calm|5|FM15-METAR|343|722444-53902|||||||0.0|9-Missing|5|FM15-METAR|343|722444-53902|96.0|Derived||FM15-METAR|343|722444-53902|17.4|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722444-53902|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722444-53902|||||||||||||||||||3.219|N-Not-vari|5|FM15-METAR|343|722444-53902|1010.8||4|FM15-METAR|343|722444-53902|-0.3|8-Steady-o|4|FM15-METAR|343|722444-53902|OVC:08|08-Eight-o|5|FM15-METAR|343|722444-53902|+00152||5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10101/01/17 02:53:02 METAR KCXO 010853Z 00000KT 2SM BR OVC005 18/17 A2985 RMK AO2 SLP105 T01780172 58003||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-01-01T09:51:00|30.3611|-95.4175|69.5|18.0||5|FM16-SPECI|343|722444-53902|17.0||5|FM16-SPECI|343|722444-53902|1001.9||4|FM16-SPECI|343|722444-53902||||||||C-Calm|w|FM16-SPECI|343|722444-53902|0.0|C-Calm|5|FM16-SPECI|343|722444-53902|||||||||||||94.0|Derived||FM16-SPECI|343|722444-53902|17.4|Derived||FM16-SPECI|343|722444-53902|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722444-53902|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722444-53902|||||||||||||||||||4.023|N-Not-vari|5|FM16-SPECI|343|722444-53902|1010.8||4|FM16-SPECI|343|722444-53902|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|722444-53902|+00152||5|FM16-SPECI|343|722444-53902|OVC:08|08-Eight-o|5|FM16-SPECI|343|722444-53902|+00457||5|FM16-SPECI|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09401/01/17 03:51:02 SPECI KCXO 010951Z 00000KT 2 1/2SM BR SCT005 OVC015 18/17 A2985 RMK AO2 FIBI||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-01-01T09:53:00|30.3611|-95.4175|69.5|17.8||5|FM15-METAR|343|722444-53902|16.7||5|FM15-METAR|343|722444-53902|1001.9||4|FM15-METAR|343|722444-53902|1010.7||5|FM15-METAR|343|722444-53902||C-Calm|w|FM15-METAR|343|722444-53902|0.0|C-Calm|5|FM15-METAR|343|722444-53902|||||||0.0|9-Missing|5|FM15-METAR|343|722444-53902|93.0|Derived||FM15-METAR|343|722444-53902|17.1|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722444-53902|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722444-53902|||||||||||||||||||3.219|N-Not-vari|5|FM15-METAR|343|722444-53902|1010.8||4|FM15-METAR|343|722444-53902|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722444-53902|+00152||5|FM15-METAR|343|722444-53902|OVC:08|08-Eight-o|5|FM15-METAR|343|722444-53902|+00457||5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10201/01/17 03:53:02 METAR KCXO 010953Z 00000KT 2SM BR SCT005 OVC015 18/17 A2985 RMK AO2 SLP107 T01780167||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-01-01T10:01:00|30.3611|-95.4175|69.5|17.2||5|FM16-SPECI|343|722444-53902|16.7||5|FM16-SPECI|343|722444-53902|1001.9||4|FM16-SPECI|343|722444-53902||||||||C-Calm|w|FM16-SPECI|343|722444-53902|0.0|C-Calm|5|FM16-SPECI|343|722444-53902|||||||||||||97.0|Derived||FM16-SPECI|343|722444-53902|16.9|Derived||FM16-SPECI|343|722444-53902|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722444-53902|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722444-53902|||||||||||||||||||2.414|N-Not-vari|5|FM16-SPECI|343|722444-53902|1010.8||4|FM16-SPECI|343|722444-53902|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|722444-53902|+00152||5|FM16-SPECI|343|722444-53902|OVC:08|08-Eight-o|5|FM16-SPECI|343|722444-53902|+00457||5|FM16-SPECI|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09901/01/17 04:01:02 SPECI KCXO 011001Z 00000KT 1 1/2SM BR FEW005 OVC015 17/17 A2985 RMK AO2 T01720167||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-01-01T10:12:00|30.3611|-95.4175|69.5|17.2||5|FM16-SPECI|343|722444-53902|16.7||5|FM16-SPECI|343|722444-53902|1001.5||4|FM16-SPECI|343|722444-53902||||||||C-Calm|w|FM16-SPECI|343|722444-53902|0.0|C-Calm|5|FM16-SPECI|343|722444-53902|||||||||||||97.0|Derived||FM16-SPECI|343|722444-53902|16.9|Derived||FM16-SPECI|343|722444-53902|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722444-53902|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722444-53902|||||||||||||||||||1.207|N-Not-vari|5|FM16-SPECI|343|722444-53902|1010.5||4|FM16-SPECI|343|722444-53902|||||||OVC:08|08-Eight-o|5|FM16-SPECI|343|722444-53902|+00488||5|FM16-SPECI|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09001/01/17 04:12:02 SPECI KCXO 011012Z 00000KT 3/4SM BR OVC016 17/17 A2984 RMK AO2 T01720167||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-01-01T10:19:00|30.3611|-95.4175|69.5|17.2||5|FM16-SPECI|343|722444-53902|16.7||5|FM16-SPECI|343|722444-53902|1001.9||4|FM16-SPECI|343|722444-53902||||||||C-Calm|w|FM16-SPECI|343|722444-53902|0.0|C-Calm|5|FM16-SPECI|343|722444-53902|||||||||||||97.0|Derived||FM16-SPECI|343|722444-53902|16.9|Derived||FM16-SPECI|343|722444-53902|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722444-53902|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722444-53902|||||||||||||||||||1.207|N-Not-vari|5|FM16-SPECI|343|722444-53902|1010.8||4|FM16-SPECI|343|722444-53902|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|722444-53902|+00061||5|FM16-SPECI|343|722444-53902|BKN:07|07-Seven-o|5|FM16-SPECI|343|722444-53902|+00488||5|FM16-SPECI|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09701/01/17 04:19:02 SPECI KCXO 011019Z 00000KT 3/4SM BR FEW002 BKN016 17/17 A2985 RMK AO2 T01720167||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-01-01T10:30:00|30.3611|-95.4175|69.5|16.7||5|FM16-SPECI|343|722444-53902|16.7||5|FM16-SPECI|343|722444-53902|1001.9||4|FM16-SPECI|343|722444-53902||||||||C-Calm|w|FM16-SPECI|343|722444-53902|0.0|C-Calm|5|FM16-SPECI|343|722444-53902|||||||||||||100.0|Derived||FM16-SPECI|343|722444-53902|16.7|Derived||FM16-SPECI|343|722444-53902|||||||||||||||||||FG:2|FG:2-Fog|5|FM16-SPECI|343|722444-53902|||||||||||||FG:30|FG:30-Fog|5|FM16-SPECI|343|722444-53902|||||||||||||||||||0.402|N-Not-vari|5|FM16-SPECI|343|722444-53902|1010.8||4|FM16-SPECI|343|722444-53902|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722444-53902|+00061||5|FM16-SPECI|343|722444-53902|OVC:08|08-Eight-o|5|FM16-SPECI|343|722444-53902|+00488||5|FM16-SPECI|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09701/01/17 04:30:02 SPECI KCXO 011030Z 00000KT 1/4SM FG BKN002 OVC016 17/17 A2985 RMK AO2 T01670167||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-01-01T10:53:00|30.3611|-95.4175|69.5|17.2||5|FM15-METAR|343|722444-53902|16.7||5|FM15-METAR|343|722444-53902|1002.5||4|FM15-METAR|343|722444-53902|1011.2||5|FM15-METAR|343|722444-53902|240.0|N-Normal|5|FM15-METAR|343|722444-53902|1.5|N-Normal|5|FM15-METAR|343|722444-53902|||||||0.0|9-Missing|5|FM15-METAR|343|722444-53902|97.0|Derived||FM15-METAR|343|722444-53902|16.9|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||FG:2|FG:2-Fog|5|FM15-METAR|343|722444-53902|||||||||||||FG:30|FG:30-Fog|5|FM15-METAR|343|722444-53902|||||||||||||||||||0.805|N-Not-vari|5|FM15-METAR|343|722444-53902|1011.5||4|FM15-METAR|343|722444-53902|||||||VV:09|09-Sky-obs|5|FM15-METAR|343|722444-53902|+00091||5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09601/01/17 04:53:02 METAR KCXO 011053Z 24003KT 1/2SM FG VV003 17/17 A2987 RMK AO2 SLP112 T01720167||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-01-01T11:04:00|30.3611|-95.4175|69.5|17.2||5|FM16-SPECI|343|722444-53902|17.2||5|FM16-SPECI|343|722444-53902|1002.2||4|FM16-SPECI|343|722444-53902||||||||C-Calm|w|FM16-SPECI|343|722444-53902|0.0|C-Calm|5|FM16-SPECI|343|722444-53902|||||||||||||100.0|Derived||FM16-SPECI|343|722444-53902|17.2|Derived||FM16-SPECI|343|722444-53902|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722444-53902|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722444-53902|||||||||||||||||||2.012|N-Not-vari|5|FM16-SPECI|343|722444-53902|1011.2||4|FM16-SPECI|343|722444-53902|||||||OVC:08|08-Eight-o|5|FM16-SPECI|343|722444-53902|+00091||5|FM16-SPECI|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09201/01/17 05:04:02 SPECI KCXO 011104Z 00000KT 1 1/4SM BR OVC003 17/17 A2986 RMK AO2 T01720172||F||343|722444-53902
