STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00000306|HIGH IS 179 OIL PLATFORM|2017-12-23T12:35:00|29.1831|-94.5169|75.3|10.0||5|FM15-METAR|343|720917-00306|6.0||5|FM15-METAR|343|720917-00306|1013.0||4|FM15-METAR|343|720917-00306|||||||10.0|N-Normal|5|FM15-METAR|343|720917-00306|6.2|N-Normal|5|FM15-METAR|343|720917-00306|||||||||||||76.0|Derived||FM15-METAR|343|720917-00306|8.1|Derived||FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720917-00306|1022.0||4|FM15-METAR|343|720917-00306|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|720917-00306|+01524||5|FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07612/23/17 06:35:02 METAR KXIH 231235Z 01012KT 10SM OVC050 10/06 A3018 RMK A01||F||343|720917-00306
USW00000306|HIGH IS 179 OIL PLATFORM|2017-12-23T12:55:00|29.1831|-94.5169|75.3|10.0||C|FM15-METAR|343|720917-00306|6.0||C|FM15-METAR|343|720917-00306|1013.3||4|FM15-METAR|343|720917-00306|||||||10.0|N-Normal|5|FM15-METAR|343|720917-00306|6.7|N-Normal|5|FM15-METAR|343|720917-00306|||||||||||||76.0|Derived||FM15-METAR|343|720917-00306|8.1|Derived||FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720917-00306|1022.4||4|FM15-METAR|343|720917-00306|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|720917-00306|+01676||5|FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07612/23/17 06:55:02 METAR KXIH 231255Z 01013KT 10SM OVC055 10/06 A3019 RMK A01||F||343|720917-00306
USW00000306|HIGH IS 179 OIL PLATFORM|2017-12-23T13:15:00|29.1831|-94.5169|75.3|10.0||5|FM15-METAR|343|720917-00306|5.0||5|FM15-METAR|343|720917-00306|1013.6||4|FM15-METAR|343|720917-00306|||||||10.0|N-Normal|5|FM15-METAR|343|720917-00306|7.2|N-Normal|5|FM15-METAR|343|720917-00306|||||||||||||71.0|Derived||FM15-METAR|343|720917-00306|7.6|Derived||FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720917-00306|1022.7||4|FM15-METAR|343|720917-00306|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|720917-00306|+01676||5|FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07612/23/17 07:15:02 METAR KXIH 231315Z 01014KT 10SM BKN055 10/05 A3020 RMK A01||F||343|720917-00306
USW00000306|HIGH IS 179 OIL PLATFORM|2017-12-23T13:35:00|29.1831|-94.5169|75.3|10.0||5|FM15-METAR|343|720917-00306|4.0||5|FM15-METAR|343|720917-00306|1013.6||4|FM15-METAR|343|720917-00306|||||||360.0|N-Normal|5|FM15-METAR|343|720917-00306|6.2|N-Normal|5|FM15-METAR|343|720917-00306|||||||||||||67.0|Derived||FM15-METAR|343|720917-00306|7.2|Derived||FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720917-00306|1022.7||4|FM15-METAR|343|720917-00306|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|720917-00306|+01676||5|FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07612/23/17 07:35:02 METAR KXIH 231335Z 36012KT 10SM FEW055 10/04 A3020 RMK A01||F||343|720917-00306
USW00000306|HIGH IS 179 OIL PLATFORM|2017-12-23T13:55:00|29.1831|-94.5169|75.3|9.0||C|FM15-METAR|343|720917-00306|4.0||C|FM15-METAR|343|720917-00306|1013.6||4|FM15-METAR|343|720917-00306|||||||10.0|N-Normal|5|FM15-METAR|343|720917-00306|6.2|N-Normal|5|FM15-METAR|343|720917-00306|||||||||||||71.0|Derived||FM15-METAR|343|720917-00306|6.6|Derived||FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720917-00306|1022.7||4|FM15-METAR|343|720917-00306|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07312/23/17 07:55:02 METAR KXIH 231355Z 01012KT 10SM CLR 09/04 A3020 RMK A01||F||343|720917-00306
USW00000306|HIGH IS 179 OIL PLATFORM|2017-12-23T14:15:00|29.1831|-94.5169|75.3|9.0||5|FM15-METAR|343|720917-00306|4.0||5|FM15-METAR|343|720917-00306|1014.0||4|FM15-METAR|343|720917-00306|||||||10.0|V-Variable|5|FM15-METAR|343|720917-00306|5.1|V-Variable|5|FM15-METAR|343|720917-00306|8.2||5|FM15-METAR|343|720917-00306|||||||71.0|Derived||FM15-METAR|343|720917-00306|6.6|Derived||FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720917-00306|1023.0||4|FM15-METAR|343|720917-00306|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07612/23/17 08:15:02 METAR KXIH 231415Z 01010G16KT 10SM CLR 09/04 A3021 RMK A01||F||343|720917-00306
USW00000306|HIGH IS 179 OIL PLATFORM|2017-12-23T14:35:00|29.1831|-94.5169|75.3|10.0||5|FM15-METAR|343|720917-00306|4.0||5|FM15-METAR|343|720917-00306|1014.3||4|FM15-METAR|343|720917-00306|||||||10.0|N-Normal|5|FM15-METAR|343|720917-00306|4.6|N-Normal|5|FM15-METAR|343|720917-00306|8.2||5|FM15-METAR|343|720917-00306|||||||67.0|Derived||FM15-METAR|343|720917-00306|7.2|Derived||FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720917-00306|1023.4||4|FM15-METAR|343|720917-00306|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07612/23/17 08:35:02 METAR KXIH 231435Z 01009G16KT 10SM CLR 10/04 A3022 RMK A01||F||343|720917-00306
USW00000306|HIGH IS 179 OIL PLATFORM|2017-12-23T14:55:00|29.1831|-94.5169|75.3|10.0||C|FM15-METAR|343|720917-00306|4.0||C|FM15-METAR|343|720917-00306|1014.3||4|FM15-METAR|343|720917-00306|||||||360.0|N-Normal|5|FM15-METAR|343|720917-00306|5.1|N-Normal|5|FM15-METAR|343|720917-00306|8.2||5|FM15-METAR|343|720917-00306|||||||67.0|Derived||FM15-METAR|343|720917-00306|7.2|Derived||FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720917-00306|1023.4||4|FM15-METAR|343|720917-00306|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07612/23/17 08:55:02 METAR KXIH 231455Z 36010G16KT 10SM CLR 10/04 A3022 RMK A01||F||343|720917-00306
USW00000306|HIGH IS 179 OIL PLATFORM|2017-12-23T15:15:00|29.1831|-94.5169|75.3|9.0||5|FM15-METAR|343|720917-00306|4.0||5|FM15-METAR|343|720917-00306|1014.6||4|FM15-METAR|343|720917-00306|||||||10.0|N-Normal|5|FM15-METAR|343|720917-00306|5.1|N-Normal|5|FM15-METAR|343|720917-00306|7.7||5|FM15-METAR|343|720917-00306|||||||71.0|Derived||FM15-METAR|343|720917-00306|6.6|Derived||FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720917-00306|1023.7||4|FM15-METAR|343|720917-00306|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07612/23/17 09:15:02 METAR KXIH 231515Z 01010G15KT 10SM CLR 09/04 A3023 RMK A01||F||343|720917-00306
USW00000306|HIGH IS 179 OIL PLATFORM|2017-12-23T15:35:00|29.1831|-94.5169|75.3|9.0||5|FM15-METAR|343|720917-00306|4.0||5|FM15-METAR|343|720917-00306|1014.6||4|FM15-METAR|343|720917-00306|||||||360.0|N-Normal|5|FM15-METAR|343|720917-00306|5.7|N-Normal|5|FM15-METAR|343|720917-00306|||||||||||||71.0|Derived||FM15-METAR|343|720917-00306|6.6|Derived||FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720917-00306|1023.7||4|FM15-METAR|343|720917-00306|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07312/23/17 09:35:02 METAR KXIH 231535Z 36011KT 10SM CLR 09/04 A3023 RMK A01||F||343|720917-00306
USW00000306|HIGH IS 179 OIL PLATFORM|2017-12-23T15:55:00|29.1831|-94.5169|75.3|9.0||C|FM15-METAR|343|720917-00306|4.0||C|FM15-METAR|343|720917-00306|1015.0||4|FM15-METAR|343|720917-00306|||||||10.0|N-Normal|5|FM15-METAR|343|720917-00306|4.6|N-Normal|5|FM15-METAR|343|720917-00306|7.2||5|FM15-METAR|343|720917-00306|||||||71.0|Derived||FM15-METAR|343|720917-00306|6.6|Derived||FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720917-00306|1024.0||4|FM15-METAR|343|720917-00306|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07612/23/17 09:55:02 METAR KXIH 231555Z 01009G14KT 10SM CLR 09/04 A3024 RMK A01||F||343|720917-00306
USW00000306|HIGH IS 179 OIL PLATFORM|2017-12-23T16:15:00|29.1831|-94.5169|75.3|9.0||5|FM15-METAR|343|720917-00306|4.0||5|FM15-METAR|343|720917-00306|1015.0||4|FM15-METAR|343|720917-00306|||||||20.0|N-Normal|5|FM15-METAR|343|720917-00306|5.1|N-Normal|5|FM15-METAR|343|720917-00306|||||||||||||71.0|Derived||FM15-METAR|343|720917-00306|6.6|Derived||FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720917-00306|1024.0||4|FM15-METAR|343|720917-00306|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07312/23/17 10:15:02 METAR KXIH 231615Z 02010KT 10SM CLR 09/04 A3024 RMK A01||F||343|720917-00306
USW00000306|HIGH IS 179 OIL PLATFORM|2017-12-23T16:35:00|29.1831|-94.5169|75.3|9.0||5|FM15-METAR|343|720917-00306|3.0||5|FM15-METAR|343|720917-00306|1015.0||4|FM15-METAR|343|720917-00306|||||||10.0|N-Normal|5|FM15-METAR|343|720917-00306|5.1|N-Normal|5|FM15-METAR|343|720917-00306|||||||||||||66.0|Derived||FM15-METAR|343|720917-00306|6.1|Derived||FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720917-00306|1024.0||4|FM15-METAR|343|720917-00306|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07312/23/17 10:35:02 METAR KXIH 231635Z 01010KT 10SM CLR 09/03 A3024 RMK A01||F||343|720917-00306
USW00000306|HIGH IS 179 OIL PLATFORM|2017-12-23T16:55:00|29.1831|-94.5169|75.3|9.0||C|FM15-METAR|343|720917-00306|3.0||C|FM15-METAR|343|720917-00306|1014.6||4|FM15-METAR|343|720917-00306|||||||20.0|N-Normal|5|FM15-METAR|343|720917-00306|5.7|N-Normal|5|FM15-METAR|343|720917-00306|||||||||||||66.0|Derived||FM15-METAR|343|720917-00306|6.1|Derived||FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720917-00306|1023.7||4|FM15-METAR|343|720917-00306|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07312/23/17 10:55:02 METAR KXIH 231655Z 02011KT 10SM CLR 09/03 A3023 RMK A01||F||343|720917-00306
USW00000306|HIGH IS 179 OIL PLATFORM|2017-12-23T17:15:00|29.1831|-94.5169|75.3|9.0||5|FM15-METAR|343|720917-00306|4.0||5|FM15-METAR|343|720917-00306|1014.6||4|FM15-METAR|343|720917-00306|||||||20.0|N-Normal|5|FM15-METAR|343|720917-00306|5.1|N-Normal|5|FM15-METAR|343|720917-00306|||||||||||||71.0|Derived||FM15-METAR|343|720917-00306|6.6|Derived||FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720917-00306|1023.7||4|FM15-METAR|343|720917-00306|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07312/23/17 11:15:02 METAR KXIH 231715Z 02010KT 10SM CLR 09/04 A3023 RMK A01||F||343|720917-00306
USW00000306|HIGH IS 179 OIL PLATFORM|2017-12-23T17:35:00|29.1831|-94.5169|75.3|9.0||5|FM15-METAR|343|720917-00306|4.0||5|FM15-METAR|343|720917-00306|1014.3||4|FM15-METAR|343|720917-00306|||||||10.0|N-Normal|5|FM15-METAR|343|720917-00306|4.6|N-Normal|5|FM15-METAR|343|720917-00306|||||||||||||71.0|Derived||FM15-METAR|343|720917-00306|6.6|Derived||FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720917-00306|1023.4||4|FM15-METAR|343|720917-00306|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07312/23/17 11:35:02 METAR KXIH 231735Z 01009KT 10SM CLR 09/04 A3022 RMK A01||F||343|720917-00306
USW00000306|HIGH IS 179 OIL PLATFORM|2017-12-23T17:55:00|29.1831|-94.5169|75.3|10.0||C|FM15-METAR|343|720917-00306|4.0||C|FM15-METAR|343|720917-00306|1014.0||4|FM15-METAR|343|720917-00306|||||||360.0|N-Normal|5|FM15-METAR|343|720917-00306|3.6|N-Normal|5|FM15-METAR|343|720917-00306|6.2||7|FM15-METAR|343|720917-00306|||||||67.0|Derived||FM15-METAR|343|720917-00306|7.2|Derived||FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720917-00306|1023.0||4|FM15-METAR|343|720917-00306|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07612/23/17 11:55:02 METAR KXIH 231755Z 36007G12KT 10SM CLR 10/04 A3021 RMK A01||F||343|720917-00306
USW00000306|HIGH IS 179 OIL PLATFORM|2017-12-23T18:15:00|29.1831|-94.5169|75.3|10.0||5|FM15-METAR|343|720917-00306|4.0||5|FM15-METAR|343|720917-00306|1013.6||4|FM15-METAR|343|720917-00306|||||||10.0|N-Normal|5|FM15-METAR|343|720917-00306|3.6|N-Normal|5|FM15-METAR|343|720917-00306|||||||||||||67.0|Derived||FM15-METAR|343|720917-00306|7.2|Derived||FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720917-00306|1022.7||4|FM15-METAR|343|720917-00306|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07312/23/17 12:15:02 METAR KXIH 231815Z 01007KT 10SM CLR 10/04 A3020 RMK A01||F||343|720917-00306
USW00000306|HIGH IS 179 OIL PLATFORM|2017-12-23T18:35:00|29.1831|-94.5169|75.3|10.0||5|FM15-METAR|343|720917-00306|4.0||5|FM15-METAR|343|720917-00306|1013.3||4|FM15-METAR|343|720917-00306|||||||10.0|N-Normal|5|FM15-METAR|343|720917-00306|4.1|N-Normal|5|FM15-METAR|343|720917-00306|||||||||||||67.0|Derived||FM15-METAR|343|720917-00306|7.2|Derived||FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720917-00306|1022.4||4|FM15-METAR|343|720917-00306|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07312/23/17 12:35:02 METAR KXIH 231835Z 01008KT 10SM CLR 10/04 A3019 RMK A01||F||343|720917-00306
USW00000306|HIGH IS 179 OIL PLATFORM|2017-12-23T18:55:00|29.1831|-94.5169|75.3|10.0||C|FM15-METAR|343|720917-00306|4.0||C|FM15-METAR|343|720917-00306|1013.3||4|FM15-METAR|343|720917-00306||||||||V-Variable|9|FM15-METAR|343|720917-00306|3.1|V-Variable|5|FM15-METAR|343|720917-00306|||||||||||||67.0|Derived||FM15-METAR|343|720917-00306|7.2|Derived||FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720917-00306|1022.4||4|FM15-METAR|343|720917-00306|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07312/23/17 12:55:02 METAR KXIH 231855Z VRB06KT 10SM CLR 10/04 A3019 RMK A01||F||343|720917-00306
USW00000306|HIGH IS 179 OIL PLATFORM|2017-12-23T19:15:00|29.1831|-94.5169|75.3|11.0||5|FM15-METAR|343|720917-00306|4.0||5|FM15-METAR|343|720917-00306|1013.0||4|FM15-METAR|343|720917-00306|||||||10.0|V-Variable|5|FM15-METAR|343|720917-00306|3.6|V-Variable|5|FM15-METAR|343|720917-00306|||||||||||||62.0|Derived||FM15-METAR|343|720917-00306|7.7|Derived||FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720917-00306|1022.0||4|FM15-METAR|343|720917-00306|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07312/23/17 13:15:02 METAR KXIH 231915Z 01007KT 10SM CLR 11/04 A3018 RMK A01||F||343|720917-00306
USW00000306|HIGH IS 179 OIL PLATFORM|2017-12-23T19:35:00|29.1831|-94.5169|75.3|11.0||5|FM15-METAR|343|720917-00306|5.0||5|FM15-METAR|343|720917-00306|1012.6||4|FM15-METAR|343|720917-00306||||||||V-Variable|9|FM15-METAR|343|720917-00306|3.1|V-Variable|5|FM15-METAR|343|720917-00306|||||||||||||67.0|Derived||FM15-METAR|343|720917-00306|8.2|Derived||FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720917-00306|1021.7||4|FM15-METAR|343|720917-00306|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07312/23/17 13:35:02 METAR KXIH 231935Z VRB06KT 10SM CLR 11/05 A3017 RMK A01||F||343|720917-00306
